sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-56,u056,2025-07-16,14.945122960700346,14.829553588882563,2.511569707198067,0.00773291542141763,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,2.933498025892838,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,10.626000000000001,2.574,0.42091222510915216,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,11.171431877284656,2.9371116029583697,0.3271238059057593,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,9.133717503069212,2.973354456922071,0.6137558331476769,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,13.873967423416657,4.185647924793477,0.5400435578566996,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,8.673622787091983,2.828355256660429,0.1489458579572427,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,3.473386142305178,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841796,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,6.146597618284453,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,6.1475169581918845,0.8018500380250282,0.733359812006864,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.8859152826297194,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372028,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.087658326107311,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,19.652652703430693,3.024794552288508,0.12206359467633676,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.485129091061708,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.1765352464305803,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,10.538872991740195,3.4365890190457153,0.3655437015874675,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,0.9108000000000003,0.11880000000000002,0.9693517332155688,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,6.3756,2.0789999999999997,0.7903210681836411,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,13.277852469886009,4.329734501049785,0.38765952599748976,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,5.608011188827351,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,0.3036000000000014,0.09900000000000045,0.9891968544211183,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115657,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.8941477225298105,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.7730808176646953,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.9012071207798424,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,9.108,2.9699999999999998,0.6073912711418911,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,18.064015423217338,5.8904398119186965,0.20134392495485398,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,7.983526177711436,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,10.626000000000001,3.465,0.5952625611679812,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.062978970185894,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,4.464187679659538,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,13.93391829888636,1.8174676042025681,0.0,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687173,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,4.554,0.594,0.6951950207987607,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,14.924018711174138,1.9466111362401046,0.06074934581272062,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,5.4648,0.7128,0.7848856337388872,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,0.0,0.0,1.0,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,0.0,0.0,1.0,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,20.34367426133543,2.653522729739403,0.0,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,0.0,0.0,1.0,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,6.3756,0.8316,0.6724408768950498,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.4927300858877486,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.9087297906106273,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.674874010842021,0.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,18.216000000000005,2.376,0.31571456162454337,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,25.59784370565794,3.3388491789988604,0.0,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,0.0,0.0,1.0,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.2107212570116164,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.6056568820588084,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,6.607582587184279,2.049858598328384,0.6740148664254186,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,0.0,0.0,1.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,23.625685927318376,4.3908333572540865,0.07332218878689511,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,1.518,0.49499999999999994,0.9326245177472687,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.8309288954130594,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,10.205223940152177,3.2229656902279387,0.24909526776556523,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,4.554,1.4849999999999999,0.8067322974700097,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,1.518,0.49499999999999994,0.914321676058204,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,4.031692647405362,1.3146823850234874,0.677292827359188,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,4.818454229308845,1.5712350747746229,0.6116797354236416,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,9.108,2.9699999999999998,0.7049587351676903,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,10.275774409415913,3.350796003070406,0.4698775278552394,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.299301048425667,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,3.373806977801997,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,2.6716559585776247,0.0,0,10.25,variable,0.0
