sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650125,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,17.293930988007062,2.2557301288704856,0.0,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,14.299312149352867,1.8651276716547212,0.3965964874864525,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,22.479551276554137,2.9321153838983647,0.0,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.158907751228785,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,16.394200136620604,2.1383739308635565,0.15625160722240694,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,26.31211879113131,3.4320154944953867,0.1874993122141979,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,28.10826382219379,3.6662952811557106,0.0,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,9.120949502765527,1.189689065578112,0.38970395046263917,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,16.41815153184509,2.1414980258928376,0.2699848416495687,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,15.356812607391428,2.003062514007577,0.16309594934782423,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,10.530507229911038,1.3735444212927437,0.3657278937400913,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.64752218138068,3.0844594149626965,0.0,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,18.01965497299457,2.6498091464500177,0.40260372991510773,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641716,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.5081544569220706,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,2.5825976182844523,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,12.429477887489846,1.6212362461943273,0.46088829959867306,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,16.05335050016119,2.09391528262972,0.27443633039647275,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.0876583261073107,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,21.550152703430697,3.4048894830561776,0.037297209484436156,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,15.370459340940812,2.59884252273141,0.19326423325764086,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,3.3417289421394805,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.166635607618286,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,23.645830584229696,4.2570211828483,0.20432177856287448,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,4.272159248430502,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,18.6477740335805,3.54144588051538,0.14001252712273748,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,18.11475520970603,3.2537941577877425,0.24104276437547667,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,4.601366939201421,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,15.901101294688678,2.534406690611565,0.16032020702405558,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,13.929620693873327,2.410907047026955,0.1437550380078082,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.119207120779842,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,3.025913365337707,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,16.871006273230524,3.0915660356387633,0.25408989438072116,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,24.775034029121006,4.419526177711435,0.1552727578916614,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,23.218057521004845,4.2164422853484576,0.11563926823771953,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267433,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,10.626000000000001,1.9799999999999998,0.22382295534128194,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,3.3321236856863896,0.43462482856778983,0.7608624068111047,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687173,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.940700811167998,1.94878706232626,0.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,8.019689958038038,1.046046516265831,0.49527676256352215,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,12.577061028309226,1.6404862210838114,0.5049212208073344,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,21.00025133001133,2.7391632169579987,0.0,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,8.025797165032994,1.0468431084825645,0.6660581163562925,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,20.34367426133543,2.653522729739403,0.0,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,23.785093062971562,3.1024034429962897,0.0,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,11.883420643777546,1.55001138831881,0.3894656431452671,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,5.3889,0.7028999999999999,0.5291178179865151,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,8.561595061348143,1.4137297906106272,0.4149356309604353,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,12.917367416455502,1.8239300528689248,0.37011088970443073,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,14.971843705657939,2.2498491789988613,0.4151130900784161,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,26.57835781769196,3.4667423240467756,0.0,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.210721257011616,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,3.836645381179591,0.797432006240816,0.599416250230224,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,8.125582587184283,1.8067549331762511,0.599124325711483,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,17.42410463060809,2.2727092996445326,0.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,16.719912319507042,2.180858128631353,0.34418954863019924,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,10.386450977788169,1.651754475363674,0.5390038580218508,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,13.662000000000003,2.0789999999999997,0.43883079881631337,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,3.421614344811464,0.4705914812093748,0.7482361564559806,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,11.419171395869078,1.8277688961643526,0.515380540079974,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,5.5734334202805655,1.5204239413958365,0.6854265915343676,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,1.6295669839192444,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,1.6184940299098494,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,30.870258115171247,5.100644603117646,0.0,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,3.0537960030704063,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,2.636101048425666,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,2.9408748188733576,0.6805923676791334,0.7157570289268295,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.7806559585776243,0.0,0,10.25,variable,0.0
