sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-45,u045,2025-07-15,18.990514114625896,17.59572147670808,2.9131998938910457,0.07344680767981904,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,12.136798798822342,2.319966501123341,0.2395675978921209,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,3.32543374144859,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,10.14200736208218,3.30717631372245,0.6290318632111069,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,2.7058348269029233,0.8823374435553009,0.9107246493576951,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,4.7805678999159955,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,17.11846662311367,3.8719376843465727,0.15063658377931144,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,11.195640903689027,2.5105927330710474,0.28914944968258416,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,5.679024549710813,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,16.87839263791782,5.50382368627755,0.4251352935710645,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,17.58346235467321,4.966495089739984,0.40851115561469864,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,3.036,0.39599999999999996,0.8910676360593242,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,3.3396,0.4356,0.8648708277234298,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,3.036,0.39599999999999996,0.8838757046382468,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,12.649298486046149,1.6499084981799323,0.26913453124422293,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,15.645867467727008,2.0407653218774353,0.10428529512739015,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,0.0,0.0,1.0,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,3.036,0.39599999999999996,0.9057194921662614,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,12.845615752741033,1.6755150981836127,0.24861933104609646,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,1.518,0.19799999999999998,0.9481935672196079,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.498524579605165,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,10.764304306150143,1.99803969210654,0.49242797252109005,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.7358600108558435,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,14.800753383266404,2.0939326249781742,0.09302181143055877,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.8234315539107322,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,0.0,0.0,1.0,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,17.923619370076032,2.672018300499751,0.08344007897591232,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,14.185973828098199,2.7250610309015855,0.0966634316012378,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,19.1696966158247,3.8879976899641946,0.08677882235377266,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,9.539385816426467,2.306472035338625,0.24142400434619316,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,10.626000000000001,2.2769999999999997,0.5110966831244105,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,12.48590009626536,1.7926755885055854,0.07298083091700869,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,15.180000000000003,4.059,0.2982850610959157,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.9989688806167167,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,3.7382860979500214,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,18.074931523047965,4.821862418155513,0.1438117496940119,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,14.847617605524983,2.7951927791754305,0.1519450404084901,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,3.706013662967782,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,26.24660068443057,6.182674136227361,0.07575973744628384,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,5.508592025771413,0.7185120033614886,0.6144029541716096,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,18.814336823267297,2.4540439334696464,0.13894522654530062,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,5.724607974228588,0.7466879966385114,0.526900034576179,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,11.028419640482388,1.4384895183237894,0.43274385736969045,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,16.007179562918857,2.0878929864676765,0.08661822805010821,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,3.3396,0.4356,0.8790943850713443,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,14.855126071276251,1.9376251397316844,0.3100632045592886,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,6.072,1.089,0.7772202131900791,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,0.0,0.0,1.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.737594796717045,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,9.380673276439401,1.2235660795355738,0.1392830082613442,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.7311394818680077,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,17.758219327716674,3.504289477528262,0.2487643463361502,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,19.750981061318207,3.246495314457744,0.1332339721453374,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,11.928718534859158,1.5559198088946724,0.20287718695997348,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,14.675172313546591,2.2111529104625984,0.14674733011201768,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,15.698881465140847,2.641680191105327,0.14839515431076666,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,1.615114679760379,0.5266678303566452,0.8680582020499464,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,2.3135087988445986,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,5.389009585113312,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.392139552614122,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,4.5694714691396445,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,16.22331234235978,2.116084218568666,0.12246663298862681,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,18.456119916537606,2.4073199891136,0.07599834217192047,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,11.305528157383776,1.47463410748484,0.3005358834441284,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,3.036,0.39599999999999996,0.9058170673819442,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,10.53694918439285,1.3743846762251541,0.5091456435832878,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,14.374063610416322,1.8748778622282156,0.1597290978560998,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527576,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,10.626000000000001,1.6829999999999998,0.5482582899216318,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,11.273273238351074,1.4704269441327487,0.39145495859652657,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,14.20615060735968,2.149976166177349,0.242622962420318,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,5.889208013110203,0.7681575669274175,0.34016013918560006,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,0.0,0.0,1.0,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,9.4116,2.1186,0.6048198039010986,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,20.00974349189692,3.2039665424213357,0.1430275759641364,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,2.7262399582477865,0.8889912907329738,0.8940410885188687,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,2.1511873182941055,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,1.8216,0.594,0.9358212907306037,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.3168814870904,3.8496628026639637,0.02769557303267356,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,17.08825103910838,3.0300861223323463,0.14482940741960604,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,3.5139079736156,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,14.36056671119967,4.546117397113,0.4294500527121565,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.33122082937405,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,16.698000000000004,5.445,0.33931975773106426,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,12.144000000000002,3.96,0.5303879204319804,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,7.988810857359375,1.6372240330418741,0.27537887400339245,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,18.75657733714331,5.119510087453475,0.31766100201991143,0,9.5,new,0.0
