sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-0,u000,2025-07-16,19.70217135575782,19.13482665048205,2.4958469544107014,0.028796049685658964,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.9462402409696982,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,17.20555971197368,2.8382034406922187,0.3399801608342855,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,17.390943305820446,2.86238390945484,0.13738781002745915,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,16.380291642203527,3.262660970119326,0.3573405439585825,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,2.3120307650885272,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,18.733938702916085,3.138893055298721,0.19555187164030763,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,22.82412278139206,4.46205949322505,0.011648741381758532,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,15.060231411562206,2.6650883410769888,0.2321783558297117,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,21.79264931644369,3.436519476057872,0.06512045114629994,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,18.00511115750532,2.348492759674606,0.07775400077135919,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,18.410060695516762,3.0407195418888033,0.07617399521176227,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.4264899345078432,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,3.4346291193888447,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.443858875652055,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.66395914293174,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,14.126493566604962,2.8260890308964726,0.17689737148146667,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,15.483306791992995,3.801561755477347,0.16393702173089142,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,5.775867686012962,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,3.0545736294908448,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,14.465984486935215,2.1841564451632447,0.17346604336589921,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,13.433420090395517,3.5432029038304678,0.10152881738471997,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,4.242432468079204,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,13.425927125766396,1.7512078859695297,0.10157972447434227,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,16.971039707372533,2.213613874874678,0.08210269565242478,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,9.108,1.188,0.7071809227982145,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,15.276256760195153,1.9925552295906714,0.22964906884822311,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,13.869589378000525,1.8090768753913722,0.3263104202597913,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,12.662766577714903,1.6516652057888999,0.5189789607314315,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,11.006895655705346,1.4356820420485232,0.16781246187974963,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,15.683022991794244,2.0456116945818574,0.08825056513930374,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,19.934259033834405,2.6001207435436173,0.07076177840318909,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,22.770000000000007,3.564,0.15729996799202783,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.565822133484202,0.0,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,19.865087548305787,2.8880983758659715,0.18649345480216184,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,13.816651558517567,1.9569504940451155,0.09899148958209192,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,18.277657012414828,2.97804221901063,0.07668348663790181,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,20.53812186939766,3.2728854612257807,0.06882442928945676,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,27.303839409388647,3.6278674552707417,0.0,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,16.60341534639385,2.462662871268762,0.2520598083716745,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,13.320562215807202,2.060153850948753,0.18561357575896775,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,5.846541062824731,1.197382515356089,0.5648775205249418,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,2.4674334624389256,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,15.088333186186144,2.8590434590677574,0.1675096109088281,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,14.37432898471798,2.4504565274058643,0.17437924364696755,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,14.350434444019186,2.621618735990315,0.24089586035940647,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,9.339451046733211,1.8121892669652013,0.3277803322357975,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,18.216000000000005,5.049,0.19928063335447954,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,13.78893600150632,3.0113921744042336,0.1804464516077915,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,12.144000000000002,2.4749999999999996,0.30215238372759423,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,15.656303822192507,3.2746765855033693,0.162419786714332,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,12.144000000000002,1.5839999999999999,0.42630955967921436,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,7.59,0.9899999999999999,0.38107653370079797,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,20.302495677393782,2.6481516100948403,0.06956762222283797,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,28.865442605284322,3.76505773112404,0.06977018404604651,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,15.08877297822593,1.96810082324686,0.09140848748822761,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,8.306283611454539,1.0834282971462441,0.35411349683950943,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,13.662000000000003,1.7819999999999998,0.22095432056982534,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,15.180000000000003,1.9799999999999998,0.15318475229429362,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,16.687588023671807,2.176641916131105,0.22065670441586227,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,13.241561316051683,1.7271601716589149,0.25590651056858027,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,10.626000000000001,1.386,0.5380186038281185,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,11.907896563209897,1.5532038995491169,0.20315986444086287,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,15.36411149114656,2.0040145423234637,0.08827725893601024,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,8.154346129116043,1.4068045153436344,0.27130528090642914,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,22.326194063338953,3.803112269131167,0.11970573178400745,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,12.144000000000002,1.5839999999999999,0.12624212274349977,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,17.440424467259547,3.277865106404621,0.2582464436389835,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,24.668706788221087,4.702657407159271,0.19752310972650133,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.3346236222515162,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,17.278038342065745,3.3954630243757293,0.20859252483197588,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.7993523701485947,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650334,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,12.369467471401721,1.6575220015440386,0.19707289023432395,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.3619056341302498,0.0,0,10.5,variable,0.0
