sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-28,u028,2025-07-16,13.138302335532558,13.138302335532558,1.7136916089825072,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,29.130679948864298,29.130679948864298,3.7996539063736026,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,40.48014848891414,28.90964672300133,4.364823485608868,0.28583150501736665,0,5.75,regular,0.13750316381469008
s11-137-52,u052,2025-07-16,17.245402913912383,17.245402913912383,2.249400380075527,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,35.13532977774224,21.473329777742237,3.691869101444639,0.38883938435821086,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,18.681403700875432,18.062868366520703,3.247026308676613,0.033109681919980316,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,28.11268941480637,28.11268941480637,3.6668725323660465,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,19.246278923174195,19.246278923174195,2.5103842073705467,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,22.936937327857798,22.936937327857798,2.9917744340684074,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,20.7531340373888,17.7171340373888,4.0929305266159295,0.1462911574960365,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,29.55940272672585,19.08787212071854,4.271722450528505,0.35425379541040514,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,37.704568716243216,26.640900000000006,5.8509,0.29343045399898593,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,12.73952848386498,12.73952848386498,3.2631940708255365,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,14.453146878836517,14.453146878836517,3.7234425010392966,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,16.488384333473395,16.488384333473395,2.1506588261052246,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,24.749893841892675,24.749893841892675,6.198247022855566,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,28.819347359362308,16.698000000000004,2.178,0.42059756621881095,0,2.75,variable,0.42059756621881106
s11-138-22,u022,2025-07-17,27.656688125201487,27.656688125201487,3.607394103287149,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,18.366770096773198,18.366770096773198,2.3956656647965033,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,16.94907489486762,16.94907489486762,2.2107488993305586,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,20.006725625195067,20.006725625195067,2.6095729076341385,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,27.981315879288367,27.981315879288367,3.64973685382022,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,23.815820456008048,23.815820456008048,3.1064113638271356,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,30.441796111626402,30.441796111626402,3.9706690580382245,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,24.290699696497793,24.290699696497793,3.4150115533812526,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,20.763591239675247,16.209591239675245,4.490294509522857,0.21932622095248056,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,37.14728823028712,16.70362313608945,4.554733452533406,0.5503407130948911,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,38.00811045231694,31.936110452316942,6.541579624215253,0.1597553766219877,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,27.104717541975628,27.104717541975628,5.511548119057798,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,29.83494055959546,26.79894055959546,5.8715139860341905,0.10175988096693445,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,35.128657410843104,23.306132896944717,4.687180199062244,0.3365492844098604,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,23.671376618360846,23.671376618360846,3.087570863264457,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,20.335332340910686,20.335332340910686,4.923384474362153,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,15.284274502619997,15.284274502619997,1.9936010220808686,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,20.309068240806827,20.309068240806827,5.322008900974803,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,20.98684914187977,20.98684914187977,2.7374151054625777,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,28.9983364178197,27.4803364178197,7.742391706672135,0.052347830514414495,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,28.272519279021676,28.272519279021676,7.548719905959349,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,36.66129253640126,36.66129253640126,7.751907722139294,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,32.81757190125605,32.81757190125605,8.73555285668557,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,16.76165287017296,16.76165287017296,2.186302548283429,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,17.112719438694896,17.112719438694896,5.580234599574421,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,17.41739787360795,15.180000000000003,1.9799999999999998,0.12845764274571736,0,2.5,variable,0.12845764274571747
s11-139-28,u028,2025-07-18,14.916318204575209,14.916318204575209,1.9456067223358962,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,18.675876013959996,18.675876013959996,2.4359838279078248,0.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,19.861602763651632,19.861602763651632,2.5906438387371686,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,20.306009594071554,20.306009594071554,2.6486099470528104,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,31.755201285386537,6.072,0.7919999999999999,0.808787229990122,0,4.5,variable,0.1395425349555487
s11-139-12,u012,2025-07-18,26.250314162514165,26.250314162514165,3.4239540211974986,0.0,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,30.04189335829148,24.288000000000007,3.1679999999999997,0.1915289855292498,0,4.0,variable,0.19152898552925002
s11-139-52,u052,2025-07-18,25.429592826669285,25.429592826669285,3.316903412174253,0.0,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,29.73136632871445,28.341838709424295,3.6967615707944717,0.04673608349940361,0,4.75,regular,0.029913402528544575
s11-139-6,u006,2025-07-18,24.32995889247929,10.626000000000001,1.386,0.563254502526733,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,14.305329989757595,14.305329989757595,1.8659126073596863,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,18.291993826685182,18.291993826685182,2.385912238263284,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,25.63420927056938,0.0,0.0,1.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,33.275587529756066,33.275587529756066,4.340294025620355,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,31.997304632072424,7.910953482814939,1.3288634977584703,0.7527618787338289,0,4.5,regular,0.14605307183868688
s11-139-26,u026,2025-07-18,33.22294727211495,16.30823063844874,2.721160518058531,0.5091275164459372,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,21.186078713027992,21.186078713027992,2.76340157126452,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,11.972045119730248,11.972045119730248,1.8585711025735099,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,25.336978233980357,13.192978233980352,2.90882324791048,0.4792994605691865,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,21.78013078826011,5.082130788260103,1.6572165613891638,0.7666620628835037,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,31.868797387613906,31.868797387613906,4.156799659253986,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,28.16306372223522,17.456906173314824,3.761987761736716,0.3801488948259454,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,30.43199798559517,30.43199798559517,4.4141276039984225,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,16.988213521082983,11.599313521082982,3.591953937532563,0.3172140492178406,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,29.45396424483635,7.59,2.4749999999999996,0.742309729960013,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,22.14679177535071,10.626000000000001,3.465,0.5202013859259427,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,15.616683595892763,9.54468359589276,3.112396824747639,0.3888149467020615,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,15.510567786636058,12.144000000000002,3.96,0.2170499386577388,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,38.58782264396406,20.371822643964055,5.6271942579083545,0.4720660237316957,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,24.229718011769897,18.713955709429197,5.363113001420732,0.22764451074755998,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,25.26263504741264,25.26263504741264,5.1068263105320835,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,12.93292674824099,12.93292674824099,3.9292534889009985,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,17.06461960303557,17.06461960303557,2.4891150782149385,0.0,0,10.25,variable,0.0
