sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.799520304060422,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,28.10826382219379,3.6662952811557106,0.0,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,11.909122960700344,1.8503638644391749,0.20314319313286744,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,3.230498025892837,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.987419547254726,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,15.08450722991104,2.8585444212927436,0.09143197343502285,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.64752218138068,3.384686494889594,0.0,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,28.64565497299457,5.90316711593477,0.050325466239388494,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641716,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.508154456922071,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,3.7705976182844516,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,16.698000000000004,2.178,0.27574695777351377,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,20.60735050016119,2.68791528262972,0.06860908259911824,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.0876583261073107,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,20.826118433647142,2.7788477560117526,0.06964175114694426,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,3.3761290910617094,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,3.137777256518941,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,3.244086329634955,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,5.955238771856046,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,4.5600636993722,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,4.313318352206151,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,5.192211188827351,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.962599034174931,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.361056690611566,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.60694772252981,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.4162071207798435,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,5.197856960930971,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,21.10001542321734,4.831175924767479,0.06711464165161796,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,5.9045261777114355,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,4.909442285348457,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267433,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,4.4641876796595374,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,6.34391829888636,0.8274676042025685,0.5447139732839266,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687173,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.940700811167998,1.94878706232626,0.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,14.465425407996674,1.886794618434348,0.0896111469368932,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,19.33216102830923,2.5215862210838123,0.23901596251234758,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,21.00025133001133,2.7391632169579987,0.0,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,17.961514686633187,2.342806263473893,0.2526471920221093,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,20.34367426133543,2.653522729739403,0.0,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,23.785093062971562,3.1024034429962897,0.0,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,17.169916229435675,2.239554290795957,0.11786142419546375,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,6.890263991806075,0.8987300858877488,0.39792860451843814,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,13.115595061348149,1.7107297906106276,0.1037339077401086,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,17.4713674164555,2.2788740108420216,0.14804435588177234,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,23.413560098436914,3.0539426215352488,0.08533076583861743,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,16.28523222710787,2.718160725274939,0.38727470151419374,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.210721257011616,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,5.4850162576210195,0.9286754532440833,0.4273100165044518,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,9.64358258718428,2.445858598328384,0.5242337849975478,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,11.428192860290196,2.975633851342199,0.3441159185755326,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,23.293937910091124,3.201689727403189,0.08633444703091764,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,19.804031139625,4.068134496472825,0.12101044230543978,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,22.827598388476137,3.5715128332794963,0.06235213346485413,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,10.554570816866384,3.441707875065125,0.22339017550552154,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,4.615912969222424,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,10.127433420280564,3.302423941395836,0.4283916197089799,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,3.8697070628222057,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,3.103494029909849,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,24.498940702355522,6.165514004655067,0.20639015679899764,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,4.907608565032746,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,2.7994510484256656,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,3.3738069778019972,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.7806559585776243,0.0,0,10.25,variable,0.0
