sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-7,u007,2025-07-16,19.614231411562205,14.109264804139483,2.731338887496454,0.28066185678719235,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,20.578249316443692,2.743519476057872,0.11721681206333967,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,16.13667245517663,4.183783363718691,0.17345794299935813,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.320860695516767,3.2923122646326224,0.03046959808470462,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.131971182891603,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,18.730062632792464,2.9836466170725795,0.04637270862428022,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.975139204435786,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,5.161199999999996,1.6829999999999985,0.7155844442814645,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,16.06964865697714,3.499044432765635,0.06367634780963849,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,17.183351701620822,3.7619242260081593,0.0721385041771535,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,12.144000000000002,3.96,0.5648018339814511,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,6.375599999999999,2.0789999999999993,0.6156359142740613,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,15.680384486935214,3.161089877981211,0.10407962601953957,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,13.433420090395517,4.3804630729550595,0.10152881738471997,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,20.05306883442984,5.351044185140165,0.14366491929647707,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,13.425927125766398,1.7512078859695295,0.10157972447434216,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,5.768399999999998,0.7523999999999997,0.6880097565207868,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,3.036,0.39599999999999996,0.9023936409327382,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,5.288920635770189,0.6898592133613288,0.7332903602949546,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,12.664309591330102,1.6518664684343607,0.38485465043284217,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,10.788430451136314,1.4071865805829973,0.18432974581175487,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,15.683022991794244,2.0456116945818574,0.08825056513930374,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,18.719859033834407,2.4417207435436175,0.12737120112574019,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,1.518,0.19799999999999998,0.9438199978661352,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,15.876303023378897,2.3678221334842036,0.08726995257928549,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,0.057292347960944054,0.007472914951427485,0.9976537883388309,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.0001719424153346,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,0.0,0.0,1.0,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,2.3221218693976544,0.30288546122578097,0.8947175807629381,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,25.78583940938865,3.715825894365861,0.05559657662936668,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,6.072,1.386,0.7264723703636328,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,14.838562215807201,2.7434484310363336,0.09280678787948393,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,8.882541062824732,1.396192312542356,0.33892651231496507,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,13.65503806125613,2.4741796089251293,0.04929000322504318,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,17.820733186186143,3.476032302169467,0.01675096109088292,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,5.376692173154534,1.753269186898217,0.6911780255344998,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,17.082834444019184,3.781073233925584,0.09635834414376265,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,10.908444212855212,2.802961936689814,0.21484991913365314,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,7.59,2.4749999999999996,0.6663669305643666,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,13.78893600150632,2.8619659448403754,0.1804464516077915,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,12.144000000000002,3.96,0.30215238372759423,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,15.656303822192507,3.0671059241125262,0.162419786714332,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,13.806573953516983,1.800857472197867,0.3477684872599929,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,4.554,0.594,0.6286459202204788,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,19.949436949797306,2.6021004717126917,0.08574776463647937,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,7.59,0.9899999999999999,0.7554014882211448,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,13.57077297822593,1.77010082324686,0.182816974976455,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.217030097976103,1.5935256649534042,0.050018610235430416,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,13.74675942479794,1.793055577147557,0.21612109968856197,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,2.4423880370924813,0.31857235266423667,0.8637515526598206,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,15.340371310853499,2.238517997067847,0.28357438379196354,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,16.449573508295625,2.1455965445602985,0.07563615352452913,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,11.844300720472573,1.841908789626857,0.48505114026693585,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,3.4500431422364626,1.1250140681205856,0.7691336307338971,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,12.601336607136163,2.2376526009308035,0.25222326334011724,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,2.0131447310112702,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,4.4961122691311655,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,12.68418714422212,2.5049163855083107,0.0873757877256498,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,10.340770181389933,2.7779902765401956,0.5601997490395262,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,10.626000000000001,3.465,0.6543345579786225,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,5.162987398108153,1.4636474138319058,0.4954134426696365,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,16.3944,5.1084,0.2490669106048865,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,11.233199999999997,2.296799999999999,0.13424906703407302,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,8.368978655701726,1.8380147790331713,0.2169256176941926,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,12.369467471401723,3.0390088006176157,0.19707289023432384,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.4507847549428292,0.0,0,10.5,variable,0.0
