sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-2,u002,2025-07-16,20.68953261594253,20.68953261594253,2.6986346890359814,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,24.28775017077576,24.28775017077576,3.167967413579446,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,13.138302335532558,13.138302335532558,1.7136916089825072,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,29.130679948864298,29.130679948864298,3.7996539063736026,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,40.48014848891414,34.91400000000001,5.148,0.13750316381468985,0,5.75,regular,0.13750316381469008
s11-137-52,u052,2025-07-16,17.245402913912383,17.245402913912383,2.2494003800755276,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,35.13532977774224,21.046641206985427,3.6362140704763597,0.40098353024942457,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,18.681403700875432,17.357626475337405,3.155038235913574,0.0708606937002273,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,28.11268941480637,28.11268941480637,3.666872532366046,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,19.246278923174195,19.246278923174195,2.5103842073705467,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,22.936937327857798,22.936937327857798,2.9917744340684074,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,20.7531340373888,19.2351340373888,4.29093052661593,0.0731455787480183,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,29.55940272672585,21.969402726725846,4.64757426870337,0.25677108804155835,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,37.704568716243216,27.078568716243215,5.90798722385781,0.28182261094057537,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,12.73952848386498,12.73952848386498,3.2631940708255365,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,14.453146878836517,14.453146878836517,3.658632677881472,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,16.488384333473395,16.488384333473395,2.1506588261052246,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,24.749893841892675,24.749893841892675,6.503928436707666,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,28.819347359362308,16.698000000000004,2.178,0.42059756621881095,0,2.75,variable,0.42059756621881106
s11-138-22,u022,2025-07-17,27.656688125201487,27.656688125201487,3.607394103287149,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,18.366770096773198,18.366770096773198,2.395665664796504,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,16.94907489486762,16.94907489486762,2.2107488993305586,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,20.006725625195067,20.006725625195067,2.609572907634138,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,27.981315879288367,24.57595311455175,3.205559101898053,0.12170130881004237,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,23.815820456008048,23.815820456008048,3.1064113638271356,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,30.441796111626402,29.19889092945281,4.256775296152827,0.04082890436608966,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,24.290699696497793,24.290699696497793,3.1683521343257977,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,20.763591239675247,14.691591239675247,4.0412245909930915,0.2924349612699738,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,37.14728823028712,26.521288230287116,5.835298464820058,0.2860504899880244,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,38.00811045231694,23.3440573198186,5.489896594451719,0.3858137896882594,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,27.104717541975628,26.27789749146906,5.938782706396853,0.030504654742338433,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,29.83494055959546,25.783760116100765,5.837476884894617,0.135786442590775,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,35.128657410843104,33.24976353533799,4.902314196305863,0.053486071315812844,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,23.671376618360846,23.671376618360846,3.3331301035198044,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,20.335332340910686,20.335332340910686,4.627484653162262,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,15.284274502619997,15.284274502619997,1.9936010220808686,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,20.309068240806827,20.309068240806827,5.3246687644912685,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,20.98684914187977,20.98684914187977,2.7374151054625777,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,28.9983364178197,28.9983364178197,7.940391706672134,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,28.272519279021676,28.272519279021676,7.615210717668629,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,36.66129253640126,32.39106278302304,8.679921232568221,0.11647788329171105,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,32.81757190125605,32.81757190125605,7.74060285668557,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,16.76165287017296,16.76165287017296,2.186302548283429,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,17.112719438694896,17.112719438694896,5.580234599574421,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,17.41739787360795,15.180000000000003,1.9799999999999998,0.12845764274571736,0,2.5,variable,0.12845764274571747
s11-139-28,u028,2025-07-18,14.916318204575209,14.916318204575209,1.9456067223358962,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,18.675876013959996,18.675876013959996,2.4359838279078248,0.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,19.861602763651632,19.861602763651632,2.5906438387371686,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,20.306009594071554,20.306009594071554,2.6486099470528104,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,31.755201285386537,21.621467554669763,2.820191420174316,0.31912043761411235,0,4.5,variable,0.1395425349555487
s11-139-12,u012,2025-07-18,26.250314162514165,16.253215387979736,2.1199846158234434,0.3808373001802178,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,30.04189335829148,18.17178197653709,2.370232431722229,0.3951186178642856,0,4.0,variable,0.19152898552925002
s11-139-52,u052,2025-07-18,25.429592826669285,22.0536314561001,2.876560624708708,0.13275719330545654,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,29.73136632871445,20.24887037885548,2.6411570059376706,0.31893912459384044,0,4.75,regular,0.029913402528544575
s11-139-6,u006,2025-07-18,24.32995889247929,21.714128779253645,2.83227766685917,0.10751477734860593,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,14.305329989757595,14.305329989757595,1.865912607359686,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,18.291993826685182,18.291993826685182,2.385912238263284,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,25.63420927056938,22.84535546464992,2.9798289736499886,0.10879422011746387,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,33.275587529756066,22.97353170852904,2.996547614155961,0.30959801422032307,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,31.997304632072424,21.51875505279893,2.8067941373215985,0.32748225826403965,0,4.5,regular,0.14605307183868688
s11-139-26,u026,2025-07-18,33.22294727211495,12.217273541505714,2.1875574184572666,0.6322640059161744,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,21.186078713027992,19.009846280257083,3.0655644412446623,0.10271992577053324,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,11.972045119730248,11.972045119730248,1.5615711025735104,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,25.336978233980357,9.189877983745903,2.386679737010335,0.6372938438483158,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,21.78013078826011,8.118130788260107,2.410236624555666,0.6272689605410484,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,31.868797387613906,22.57260603836515,3.232071298231239,0.29170198160228666,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,28.16306372223522,23.530584763322224,4.251469049570031,0.16448774908163044,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,30.43199798559517,20.037967761848755,3.8246818933904727,0.3415493859018516,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,16.988213521082983,12.520795998449778,3.1918682603640574,0.262971590102101,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,29.45396424483635,26.74731966736692,4.959872369010667,0.09189406746645112,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,22.14679177535071,10.002791775350705,3.261779926744795,0.5483412732274942,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,15.616683595892763,9.54468359589276,3.112396824747639,0.3888149467020615,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,15.510567786636058,12.506134042736072,3.8748038640757407,0.19370237023099912,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,38.58782264396406,17.335822643964054,5.199233350549257,0.550743694353645,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,24.229718011769897,15.500583313148354,4.923548536145993,0.3602656330701518,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,25.26263504741264,23.74463504741264,7.240503677596937,0.06008874359903604,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,12.93292674824099,12.93292674824099,4.217258722252496,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,17.06461960303557,17.06461960303557,2.81981994822203,0.0,0,10.25,variable,0.0
