sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-22,u022,2025-07-03,27.677876503035453,20.087876503035453,2.8402012007826043,0.27422623983337735,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,11.482087607604882,1.6651590024798522,0.20911845155209552,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,12.284944364928224,1.729387188081752,0.16268419955052937,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,11.843041702235695,2.369066469943234,0.3976299632231586,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.5050863188283934,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,15.076836529666243,2.263543895173857,0.09147423641602626,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,9.729007184673332,1.4835477966488848,0.13254107842951401,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,21.611949031969843,3.2192686333391825,0.11235723878171033,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,19.151293868335575,3.0919948523915957,0.07344227672554915,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,15.266774441797507,2.8823184054518483,0.09043910630218954,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,11.956010436373788,1.856479622135711,0.11266133473535689,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,25.37482861396211,3.756555104500944,0.028796869665992597,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,3.657963537022187,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,9.705002956534885,3.0093032002600837,0.4388550854298717,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,20.986592750353047,3.6143392202202747,0.12638102937308393,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.629202765508461,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.6336656793469233,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,3.2934850659193904,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,6.30753448815435,1.119721889759263,0.3249305713859155,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,19.236490364868775,3.9941074388959272,0.13631165398498923,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,24.861025973998583,6.315328037401291,0.10882880500701764,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,13.391880570010153,2.340767030870889,0.18480777158450712,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,4.3317364109095555,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,21.11166294866075,5.129695167216619,0.125726452553802,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,0.0,0.0,1.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,24.897433710867944,3.2474913535914696,0.10868696027222735,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.3711648654570827,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504768,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.230499897098573,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.7851338264278525,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.278657600737488,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.166816428615236,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.554307437221157,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,13.889700000000001,1.8116999999999996,0.059622352804848955,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,9.108,1.188,0.6724799362094505,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193683,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,10.8537,1.4156999999999997,0.36690494390640493,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,11.835965279680538,1.5438215582192003,0.11367410115329535,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,14.521679952567714,1.894132167726223,0.1952901448791794,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,19.031773383019328,2.7133508311958434,0.15057145333582223,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,16.65589999428651,2.3955005268043608,0.09486675074678397,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.7289953731432863,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059527,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.8094274443457894,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,22.770000000000007,2.9699999999999998,0.04128988690506241,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,21.084159655449962,3.6196033884694048,0.12586981360689353,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,19.44579815608126,3.7244084551410332,0.18951954436944018,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.21203751126782,3.5428922014436712,0.038626469440694144,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,8.017270755730898,1.9367309681388125,0.36225454757021736,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,21.252000000000006,5.742,0.23354929153936088,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,10.637117284886102,2.280625201593294,0.2997804516018615,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,4.1742085555640385,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,3.008288711889988,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,4.2123775074380925,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,4.778408071052963,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,15.240259444772882,4.375649818947678,0.1661171427979653,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,3.1038533634572087,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,4.027623847458829,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,17.541132067861387,4.895540999436498,0.20610874766501386,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,3.832491069994905,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,3.1606055492704237,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,16.38163581428581,2.136735106211192,0.1621617170179246,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,13.508852878780127,1.7620242885365378,0.15139315170152545,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,11.628861543667698,1.5168080274349167,0.6065134101909572,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,17.95002859692782,2.3413080778601496,0.07797399682469908,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,27.83921378651913,3.9282017982416244,0.051707904266346416,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.577998534453462,2.031912852320016,0.01641995191177581,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,11.884893487333295,1.8472034983478207,0.20347306966418155,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.04321501451134,3.3221747328408306,0.013953132429377901,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,11.49438957625826,2.390268205598903,0.2603026120499977,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,18.72505422158303,3.166046011905427,0.13041628215938716,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,16.577449152176182,2.6753790178464367,0.08388849523624253,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,8.96932492696054,2.060911946994853,0.36519655364495685,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,25.652100103417897,5.127926100445811,0.05587023949937686,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.18011988168206,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,8.658995798916267,1.9325855866031303,0.18834805000635368,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,3.967240117948945,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,22.96904198934601,3.8869619986103485,0.11674659095893081,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,23.850805489069643,4.213436572522708,0.1129178399878793,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.7205519667714233,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,17.08353469766889,3.713287134478551,0.15089812193080987,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.5829426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,19.03777507303946,5.156188053005146,0.356003888397772,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,4.02717003112262,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.6993778471727774,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,19.570734571269107,3.837977387043573,0.10032877705406074,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,10.8537,1.4156999999999997,0.48399203335135166,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,20.316455010577688,2.9469723926840454,0.13000774430888817,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,17.590083565937164,2.2943587259918035,0.13767267347053525,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,10.626000000000001,1.386,0.14171721813046545,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,11.402194903179739,1.4872428134582265,0.21716448597219495,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,21.201211283359797,3.0623753847860593,0.0668156997647108,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,15.920548753974991,2.1688532870827126,0.08704852802925955,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,28.108580325591902,5.151336564207638,0.051237773084756855,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,2.218334377290558,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,14.969811808501099,3.0994603723373144,0.16861222544637555,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.4870284207098288,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,2.1381340312074655,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,19.86609767833393,3.0658098480963583,0.18648574055624745,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.545115754072736,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,12.3717,1.9106999999999996,0.1727043936791236,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,17.850233014240033,2.605866103808573,0.14378812815095465,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,16.256271101979877,2.4056788472287147,0.15736871952252585,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,23.156759011010873,4.208446827523157,0.11590989703389898,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,11.297474629643835,1.9019591183621196,0.21181186547196895,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,10.626000000000001,1.386,0.2894376506012971,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,24.080960893536705,3.1409948991569605,0.11195944899281196,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,16.803906249165472,2.1918138585868,0.04315050192293668,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,10.88355636449982,1.4195943084130196,0.35027123966679863,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,9.463386150538817,1.2343547152876715,0.32488225344530086,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,13.98183977601987,1.823718231654765,0.09793649624356304,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,14.59767296946317,1.9040443003647607,0.0852170007394677,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,14.670178955114142,1.9135016028409744,0.33415667910083624,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,19.34352590933758,2.5230685968701185,0.2724892962037645,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,2.2074300473905426,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,15.605543635500183,2.3325056915869795,0.1628620493754801,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,7.642035426868093,1.5907872295914902,0.4636897398659562,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,12.132162094161718,1.7069598883910686,0.11120747061672343,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.019041498564647,1.4372662824214755,0.07721852808316931,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,4.321388678918113,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,15.882866432482965,2.3254874962538765,0.16047473091661058,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,12.144000000000002,2.4749999999999996,0.23855351492898746,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,15.14541523286951,2.2724889434177618,0.23117437478049652,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,24.408472568815558,4.0747138133237675,0.10318269709971761,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,7.450259148559209,0.9717729324207663,0.3046212846946401,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,17.488435267865192,2.933328300485743,0.20660149138054174,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,14.155568222969663,2.378001251302202,0.30018437871858794,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,25.432790966623944,5.099320560863992,0.15186686715056363,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,21.252000000000006,5.742,0.3148304735168237,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,11.331614912817376,2.9630367277587877,0.2866744551591508,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,24.449422558533584,5.255087790826167,0.11045855283958117,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,16.556684289189473,2.159567515981235,0.21497034614308452,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,8.73271066638756,1.139049217354899,0.5545288316454764,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.154146659567077,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,31.39986549621654,4.392634629941286,0.04611477618967952,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,16.321402286833262,3.019878559152164,0.15683922641133818,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,15.609080636763624,2.332967039577863,0.24295679629603872,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,15.418391202481843,2.6050945046715444,0.2825448798390775,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.7024249714553745,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,13.106123472696847,2.006494366003936,0.3667353458734932,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.998261145222348,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,22.770000000000007,3.564,0.07151544050668734,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,10.937098242730048,1.723578031660441,0.2172746478455182,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.7710814368245753,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,9.072198040048047,1.183330179136702,0.25073920908448855,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.223350841440342,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,7.962925298947687,1.3356424302975243,0.2760269678611661,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,7.864652233001849,1.961374204304589,0.27851544431520125,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.9993445936352798,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,8.47331680279199,1.105215235146781,0.2637862917513497,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,12.065185263102972,1.8707198169264743,0.19927535234681948,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,14.798332031813588,3.1182172215409025,0.09303561591172593,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,11.122294850596074,2.097285277368285,0.21443260166828504,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,11.434046957398028,2.540493573064574,0.2848377923916944,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.9041116600987855,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,24.315315226768252,5.206012855665424,0.11100014660460344,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,3.036,0.39599999999999996,0.9080869272776289,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,5.032766713826113,0.6564478322381886,0.7630980601824627,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,15.180000000000003,1.9799999999999998,0.3145325877422297,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,17.573545974952268,2.2922016489068167,0.1999308687117839,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,21.47771485196723,2.801441067647899,0.06601229880314585,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,12.527597569748284,1.6340344656193408,0.1552195259620629,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,25.79438940984162,3.3644855751967317,0.055579172412246414,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,10.498838893957119,1.3694137687770154,0.4749670225963537,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.270331395996752,1.7309127907821846,0.03594805665630907,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,13.288951023046357,2.0303414377886546,0.28600860352245705,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,13.727188404835086,2.0875028354132716,0.35605070686894447,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,10.626000000000001,1.386,0.03629964695496113,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,5.386236753132971,0.7025526199738658,0.6858395250220606,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,21.02122501663542,3.6328989152133153,0.30068857236361524,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,17.3418361575056,2.2619786292398603,0.14898539651285658,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,10.154050285620825,1.324441341602716,0.13005427177349238,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,19.40883653496869,3.952968435315875,0.2811232250756246,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,7.659334407260667,2.187043618338348,0.5431990427802296,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,7.8487054556729365,1.320744189870383,0.21692335543618113,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,17.615263807208464,3.48564310528806,0.20541954119916428,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,15.107910026761502,2.5645969600123695,0.16732887208556624,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,22.951068968718015,5.061166076271343,0.16556948121742,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,2.3064124377116344,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,21.85084095600861,3.9293047226406497,0.121992180741887,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,20.628936166377475,4.353228080953811,0.12829107074936752,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,2.805162815370593,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,4.111983886000053,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,15.580949079935568,2.032297706078552,0.08877738584421357,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,9.108,1.188,0.28296640057005573,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,21.74779616400274,2.8366690648699215,0.21611689598322437,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,3.036,0.39599999999999996,0.740477412048482,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,9.876968498163793,1.2883002388909293,0.32050929541807804,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,16.597207919492362,2.164853206890308,0.3631788033261715,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,17.59618895079621,2.5921550805386357,0.14714871055321732,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,19.0496949774942,2.7817428231514167,0.07380506185360292,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,9.108,1.188,0.26447112522803096,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,13.758159935728841,1.794542600312457,0.34858615874862764,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,13.739222699371703,2.0890725260050043,0.19194935233814825,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,21.209576864508367,2.8110165475445683,0.25767645698996267,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,23.685040085175427,3.386353054588098,0.11361833185843473,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,12.173322509220073,1.587824675115661,0.26553755916527544,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,17.713816625834824,2.3104978207610634,0.07893170102094327,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,13.343436664113858,2.0374482605365896,0.15743860003116938,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,6.072,1.089,0.5622193876455277,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,23.32764777704765,3.339736666571431,0.1151585708349191,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,15.09504390229698,2.5462969246620575,0.1674476117514323,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,11.0216998125683,1.4376130190306475,0.2923785162015833,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,19.606444746396356,3.448362358225611,0.13408446102019056,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,15.483823602924907,3.504629165598901,0.281687218816176,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,23.573421981428364,5.792344171490656,0.20482083216099456,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,12.478825315559956,2.4766444027724455,0.19568380167033972,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,6.783449937996734,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,11.180547028344687,1.458332221088437,0.40435688893555577,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,5.132213361713383,0.6694191341365281,0.6647713010339207,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,8.939646852878882,1.166040893853767,0.4037169569603801,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,18.18417135575782,2.668848437707541,0.07704734531995505,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.9907902409696976,0.0,0,7.25,regular,0.0
