sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.7661880799072973,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.5284192354112847,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.1285330499912694,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.442172621564293,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,22.744910722653984,4.451727485563562,0.16681984296981012,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,3.1542836495707225,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.4545542226182,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,19.4732966158247,4.618995210759743,0.07231568529481058,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,3.6747177151860604,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,2.8349163365416334,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.7568090488800496,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,5.197658611247895,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.4049688806167169,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,4.143633964960597,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,5.7235997638758205,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,4.362632390483906,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,4.928737465369118,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,7.268090584662204,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,14.2858771491289,1.8633752803211603,0.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,21.850336823267295,2.8500439334696464,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,12.100207974228589,1.5782879966385113,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,14.887692758662284,1.9418729685211669,0.23423886266132643,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.525179562918858,2.2858929864676765,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.6028103430683496,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.5311404891621,2.8084096290211424,0.0,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851324,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.801408066750475,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623335,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355738,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680078,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.0833061053898203,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.972214921041504,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946725,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048247,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.404495701815868,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.596667132142658,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.762419088415549,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.130358158549087,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.4114002932736813,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.974119916537603,2.6053199891135996,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,16.163128157383778,2.10823410748484,0.0,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,30.36000000000001,3.9599999999999995,0.0581706738194423,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,18.88594918439285,2.463384676225154,0.1202149436238319,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,17.10646361041632,2.231277862228215,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527576,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,14.41429108566619,2.1771249242173285,0.3872071800671728,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,13.136061130817504,2.0103992779327178,0.29089939579064517,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,18.757038968012125,2.446570300175494,0.0,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,23.706673027461502,3.6861747427123692,0.2039043175093962,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.1064309702725312,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,18.79534349189692,3.6395665424213366,0.1950376035874588,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,18.13921824261344,3.5539849881669703,0.29499536007779803,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.3485711311775332,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,28.383244548494403,4.2961623324123135,0.0,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,2.859662802663964,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,19.982271592789743,4.685383251233445,0.0,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,2.5635079736155992,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,20.61569246858021,5.659003365466983,0.18093188884547728,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.3312208293740502,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,6.5636022905728515,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,5.748996711364554,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.4380188074816573,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,5.112034794022636,0.0,0,9.5,new,0.0
