sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,2.3340774683289816,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,17.26825202600166,2.2523806990436945,0.30533120317795803,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,7.59,0.9899999999999999,0.497271908033032,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,12.00424962878463,1.5657716907110384,0.6219219687320151,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,12.12213333985133,1.5811478269371295,0.3339523674269893,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,7.59,0.9899999999999999,0.7101504529098284,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,18.803128906803597,2.452582031322207,0.10979765928812546,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,8.786844219312217,1.146110115562463,0.3413577075885217,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,12.745486108739447,1.6624547098355797,0.2750040183588468,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,19.734000000000005,2.574,0.1882689464099232,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,17.4367089630336,2.274353343004382,0.0,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,22.437278735005545,3.0644537685754,0.14643991039102022,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,18.9015277934941,2.762416668716621,0.08785571263919001,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,19.272909383099424,3.017644364054159,0.19112843914327315,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,22.882685527728103,3.2816981123123603,0.06221136690094198,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,18.53904978950485,3.4425199755280835,0.1407180993610896,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,13.534301788036803,2.410838376968313,0.1008483633517413,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,18.817233606710204,3.2850592471570317,0.0746487613252248,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,15.114766442669403,2.862491275130791,0.23703441575151774,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,18.944823209835675,3.3620638969350876,0.2427166690618302,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,10.929599999999999,2.0195999999999996,0.4334532558200547,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,16.79092100358009,2.9876193681258116,0.15312513725413035,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,14.393908627720919,2.1744663427462063,0.20631456625590172,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,23.93914488373235,4.607497158747697,0.15982791715631306,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,21.747395680963166,4.075152736019238,0.12250137305970688,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,26.733051337494413,4.3779197396731835,0.14555542326043625,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,11.874811796406494,2.4403295614178653,0.20361064450774413,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,23.228951446896588,3.9208632322039016,0.07271696209408862,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,10.626000000000001,1.386,0.6815977173066008,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,9.249871625018779,1.2065049945676667,0.6781036409262096,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,15.839467695655733,2.0660175255203126,0.42776216021647806,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,10.577358628995118,1.379655473347189,0.22801246822697374,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,6.383287017006215,0.832602654392115,0.32231738925872,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.13236701166639,2.4955261319564843,0.015620524557268478,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,19.137670645102848,2.496217910230806,0.13691914381665604,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,20.810168592523574,2.7143698164161174,0.22449226256839716,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,26.6753487504684,3.4793933152784855,0.10218317672139121,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,13.9656,1.8215999999999994,0.35127474093305444,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,21.609664584534094,2.818651902330533,0.16868541187703212,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.379581504348407,1.6147280223063134,0.02589471463578852,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,22.04357552123858,2.8752489810311186,0.29723832233876213,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,13.14636721568782,1.714743549872324,0.24432125505290048,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,2.0544300596759517,0.0,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,12.973842038313773,1.6922402658670135,0.2598152122802966,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,10.626000000000001,1.386,0.28935574664643926,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,21.667175593597662,2.826153338295346,0.13211428023514626,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,9.108,1.188,0.2967399721883992,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,2.2408307594803545,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,18.216000000000005,2.376,0.09573524371264175,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,15.706425871213865,2.220881082335312,0.22477316266438163,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,29.458057544535077,4.733355331895878,0.09343246825481788,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,15.247956567331297,2.58286390008669,0.16604721132539468,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,9.108,1.188,0.7151533725773038,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,15.429499082500428,2.0125433585870116,0.22788801806926506,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,13.302993866122588,1.735173112972511,0.31339364760352084,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,23.76924354911624,3.1003361151021176,0.1459335700228951,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,12.3849153257755,1.6154237381446301,0.1091857329509649,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,21.533212394910933,2.8414770090123396,0.06585336918483009,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,12.144000000000002,2.772,0.5541089901482559,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,15.956709044604791,3.2693098753832333,0.35773601899632357,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.938840142702444,0.0,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,12.29854053188218,2.4264203188016307,0.19798441261985156,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.3281925720074197,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.7808680580179175,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,17.984235680207128,3.2367698713313637,0.07783722978697372,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,8.556337687754596,2.00704404622886,0.3483758168608324,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,15.92366703929364,3.410500121508794,0.2223886144481957,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.15726804709595,3.503549785327398,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,12.476166775476123,2.22132610114906,0.19571733877950226,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,23.194160943610054,4.606697835512227,0.16411898465107866,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,4.620647768181051,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.5244292793537004,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,18.20015784303345,4.155933631700014,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,2.1651146983275504,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,21.925723563912843,4.6469012943694,0.06475080615336504,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.73306532910915,4.652878086405541,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.6149729713219707,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.279041849749417,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,4.02087257096585,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,4.367986640544023,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,2.727852166288673,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,3.534061885445978,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,19.832109079683104,2.5867968364804037,0.2767839620922299,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,20.29447218540347,2.6471050676613217,0.18327082510429438,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,18.09609740773842,2.360360531444141,0.029145968289579716,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,27.148595605268884,3.838121165904636,0.14364754409077896,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,23.73614131605425,3.096018432528814,0.02068344474275796,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694532,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.916526733102304,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,20.87626747791458,2.722991410162771,0.1668794384119049,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.045640488042799,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.4677746765271418,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.249535993292544,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,3.0127120520213,0.0,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111042,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.6024637293550623,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,14.490528879926517,2.0521724608456022,0.17322311912412913,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,19.651581823754242,3.500764440660196,0.07170665970816015,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.5742583590959396,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,19.96606456430015,3.7922692909956712,0.13198815225968696,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,16.698000000000004,2.178,0.15148390177247628,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120051,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,2.0474885464363775,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,21.3248378715693,3.9380729686414684,0.12462625530393634,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,3.0603851430292885,0.39918067082990716,0.8322192695476697,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,22.883819168083075,2.9848459784456174,0.11713044679487739,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,9.23339046272937,1.501355277747309,0.47553166029797433,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,25.617285375150654,3.6383850489326925,0.13074680601154343,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,13.806554916275113,2.394854989079362,0.24258842698568683,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.392200541366738,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.922602007183077,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.211257182209698,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,3.050508825554599,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,21.383874088576306,3.38320096807517,0.12432496535353754,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,27.02105881618744,3.9063959138777165,0.05319026145105343,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.6812528917258804,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,12.648707608535487,1.6498314272002805,0.1345959788568608,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,2.0833888410164323,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,2.1054715744569243,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,15.180000000000003,1.9799999999999998,0.1293574550750337,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,4.779945004510869,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,30.133253038650587,4.777060773473014,0.0915305507923947,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,15.795030664689577,2.7745534776161653,0.0876796229036898,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,3.2783683835243944,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,24.461846164359343,5.39500961826645,0.11040864734835254,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,24.349451849310427,4.958015458605708,0.058683785664047416,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,2.010699184198621,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,19.857648963496203,2.5901281256734174,0.10115640590937469,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,11.353968280226624,1.4809523843773853,0.13172484655132366,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,8.529597308567064,1.1125561706826603,0.2625026549861911,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,23.62646437077919,3.0817127440146757,0.24314092428432654,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,21.903084443015025,2.8569240577845676,0.17212780984271725,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,18.86276542243421,2.4603607072740266,0.1944760481580894,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,20.255610939877293,2.6420362095492114,0.06971742097310363,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.2608428038825727,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,24.11159402922659,3.1449905255512935,0.12364746391305392,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,27.852997616504105,3.63299968910923,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.386805751562913,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226132,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.504883367932068,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.374482777183955,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797387,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.234653239002176,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842532,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,6.072,0.7919999999999999,0.6851536490752524,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,10.626000000000001,1.386,0.49577313024560354,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,15.33229622504017,1.9998647250052388,0.04213135818521707,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,18.81535314025752,2.4541764965553283,0.12301649097011613,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,19.370384904503712,2.526571944065701,0.34348860566848405,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,16.31405767452302,2.1279205662421328,0.15689875715447132,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.512467607813038,2.0233653401495264,0.012987278856979034,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,15.316378793079325,1.9977885382277374,0.05945691651128915,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,24.354377103663953,3.1766578830866017,0.05867261419071634,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,11.355081221669852,1.4810975506525894,0.0,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,19.242490734585147,2.806890095815453,0.07311965884655813,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,15.55436699080052,2.622830477060937,0.2807683788304768,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,15.78347576211543,2.580169702105779,0.08773818030736569,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,26.043222896336054,3.6939421169133975,0.1837579767056844,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.2905924938354816,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,27.42839130462965,4.468616257125605,0.09965733336476079,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,15.487339008327222,2.614087696738333,0.2272303261826868,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,20.208367006843815,3.15444061952531,0.13061228981224204,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.759330679290719,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.737515817138017,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,3.0504150808088886,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,10.626000000000001,1.386,0.18940610463659602,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,18.61193847241783,4.413624682470078,0.1402443010390223,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,26.239636875406408,4.313561331574747,0.10370397791586394,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,10.237024776264889,1.3352641012519417,0.5759944419013321,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,17.1442944587485,2.2362123207063256,0.3826390827718603,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,2.2570506100152374,0.29439790565416135,0.8643519303655653,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,24.473033811610662,3.1921348449926934,0.058404756463433904,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,12.60482211733172,1.6441072326954413,0.18200613357602569,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,18.81957728794963,2.4547274723412555,0.22033440866978204,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,25.58537164546168,3.3372223885384793,0.056007791940313134,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,12.455183063896257,1.6245890952908155,0.2432080953746517,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,10.433608493689954,1.3609054556986895,0.22539630616749262,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,8.918154943827094,1.1632376013687513,0.25397027345439704,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,14.455304450432987,2.1824744935347367,0.17357196020476584,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,18.560981300882176,2.5314266732877506,0.07560144497635979,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,12.96863666777773,1.691561304492747,0.1231623293742532,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,16.698000000000004,3.6630000000000003,0.31264305732355835,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,28.668274415106882,4.0363401411008955,0.1370767077262235,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,10.34833953615178,1.7061834177589268,0.22683226107643262,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,20.34114170652419,3.4910477120782595,0.12987045371559258,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,12.312927581543294,2.497034032375212,0.3302705421638814,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,10.929599999999999,2.0195999999999996,0.20877232802848467,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.685155002968203,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.5470599954638775,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,5.676954929354072,1.0374723820896616,0.34844665496566174,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,9.98682838706057,1.7999331253866693,0.3131871086555469,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,21.092416341391022,5.127184740181438,0.17756866844005215,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,26.266021902655044,5.851585164189426,0.10361059759241076,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,4.429836360169587,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,11.84890701737966,1.545509610962564,0.23093934593093113,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,19.629665711500152,2.857391179760889,0.07178097198569333,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,21.82781518137561,2.847106328005513,0.06502236003354467,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.421243562799093,1.7505969864520552,0.02138990223347459,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,12.290865205461685,1.6031563311471757,0.19808355846426628,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,26.28986999981055,3.726113478236157,0.0545888627935307,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,13.306723345073571,2.0326595667487264,0.2549728760708958,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,23.87495208335013,4.0196352165723175,0.0597803672065107,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,14.6100173894863,1.905654442106908,0.09412192232565231,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,3.1408302407472872,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,18.125933539140664,3.2552522007574773,0.07727576541507697,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,10.109017514569535,1.6155675019003737,0.22617128191268154,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,13.379292262504912,1.781077203360892,0.10189771223195132,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,23.438860290895708,3.94824264663857,0.11467482610452273,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,3.2659312906332194,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,21.860540297034518,4.039374821352328,0.17240504467576379,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,3.3612756986573937,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,10.941221940313048,2.3797897631455585,0.21721054534045714,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,28.214147491450348,4.571106194537001,0.09715154147130378,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,8.401714691442484,1.551689573296462,0.3515051163490047,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,9.908234145316845,2.0240427253726776,0.23454458301022063,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,28.09406304633638,4.214965270191046,0.09752630425068476,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,17.53419774802635,4.2326731787042435,0.14759216402240438,0,9.75,variable,0.0
