sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,2.9506026167747956,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,2.5717329100093154,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,28.508406688880466,7.12723513694777,0.08421622383332927,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,5.170271936468297,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,28.64694118692829,2.710454153846058,0.35353749832774667,0.9053841687264381,0,1.75,variable,0.6290703453935012
s44-137-3,u003,2025-07-16,11.01082169256258,6.92974846963538,0.9038802351698324,0.37064202262795876,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,16.12473751757284,4.905748469635412,0.6398802351698364,0.6957625843962361,0,2.75,variable,0.0
s44-137-28,u028,2025-07-16,16.62862301746477,5.328148469635388,0.6949758873437463,0.6795796943595798,0,3.0,variable,0.0
s44-137-9,u009,2025-07-16,26.69035209918396,7.131472287987555,0.930192037563594,0.7328071109183458,0,4.0,variable,0.09000825804982215
s44-137-0,u000,2025-07-16,18.091596323585854,9.641232287987513,1.2575520375635887,0.4670878060982201,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,10.66388491956642,1.390941511247794,0.6511422382390784,0,5.25,regular,0.0
s44-137-15,u015,2025-07-16,23.444693167568836,14.239618252899753,1.8573415112477942,0.39262936174411145,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,8.515896642992734,1.110769127346878,0.4626473875271365,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,12.3465829587821,1.6104238641889697,0.22814864633359322,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,12.997259166453855,1.6952946738852854,0.06659797231893438,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,12.530182243376956,1.7805869815775959,0.309675563529076,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,13.339782243376952,2.044586981577595,0.2095021668850685,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,12.118022243376986,2.0580269815775933,0.5016559357455554,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.499969297619117,2.8374827601348267,0.005559968635952539,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,12.669282981829749,2.3378280232927353,0.45804478918198466,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,12.952316051377533,12.952316051377533,1.6894325284405478,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,7.128748284238909,7.128748284238909,0.9298367327268142,0.0,0,7.5,new,0.0
s44-137-58,u058,2025-07-16,15.999018853246021,15.95638072619062,3.309665617277692,0.0026650463660620183,0,6.75,new,0.0
s44-137-2,u002,2025-07-16,17.769554115884105,16.963054410401167,3.7379708804355896,0.04538660341296985,0,6.75,regular,0.0
s44-137-24,u024,2025-07-16,21.975887279594296,21.097340726190563,4.574225617277685,0.03997775117000657,0,8.0,variable,0.0
s44-137-59,u059,2025-07-16,20.5134885676758,18.058654410401193,4.177875228261679,0.1196692678174116,0,6.75,new,0.0
s44-137-43,u043,2025-07-16,21.56707364945074,20.510380726190622,4.794665617277692,0.04899565608369083,0,7.5,regular,0.0
s44-137-37,u037,2025-07-16,19.15269962586707,19.15269962586707,4.351943519346099,0.0,0,8.5,variable,0.0
s44-137-49,u049,2025-07-16,10.931412439407273,10.931412439407273,1.9329745855462668,0.0,0,8.25,variable,0.0
s44-137-12,u012,2025-07-16,26.425597317264298,26.425597317264298,7.06145817615181,0.0,0,9.0,variable,0.0
s44-138-34,u034,2025-07-17,26.790055524767375,21.79413574968087,2.842713358654025,0.18648411424410016,0,7.0,variable,0.0
s44-138-8,u008,2025-07-17,14.427473979666129,14.427473979666129,1.8818444321303653,0.0,0,6.0,regular,0.0
s44-138-24,u024,2025-07-17,20.62731326313032,20.62731326313032,2.690519121277866,0.0,0,7.5,variable,0.0
s44-138-20,u020,2025-07-17,19.925762338023723,12.11229838704353,1.851407864148534,0.39212873356769884,0,5.5,variable,0.0
s44-138-32,u032,2025-07-17,22.965557713013357,12.859621463966604,1.9488847872254569,0.4400474996224567,0,5.75,regular,0.0
s44-138-47,u047,2025-07-17,23.154773483421714,15.592021463966578,2.3052847872254536,0.3266174046085958,0,6.25,regular,0.0
s44-138-56,u056,2025-07-17,17.39055798828352,17.110021463966575,2.503284787225454,0.01613154244423598,0,6.5,new,0.0
s44-138-46,u046,2025-07-17,19.93364937991111,19.93364937991111,2.600041223466665,0.0,0,7.75,regular,0.0
s44-138-48,u048,2025-07-17,20.173123915119543,18.274748259605197,3.4770870031945686,0.09410419841279682,0,7.0,regular,0.0
s44-138-16,u016,2025-07-17,24.606387371073055,19.34902518268215,4.21121008011765,0.21365843384922845,0,7.0,regular,0.0
s44-138-26,u026,2025-07-17,16.80210235363486,16.80210235363486,3.4925035310037624,0.0,0,6.75,regular,0.0
s44-138-9,u009,2025-07-17,17.48348949932881,17.48348949932881,3.6028832268502566,0.0,0,7.25,variable,0.0
s44-138-29,u029,2025-07-17,17.724137464266672,17.724137464266672,3.5351400047146098,0.0,0,7.75,regular,0.0
s44-138-38,u038,2025-07-17,17.1834521559059,17.1834521559059,3.3588295780752278,0.0,0,7.75,regular,0.0
s44-138-51,u051,2025-07-17,13.913880303218523,13.913880303218523,2.2926648435032564,0.0,0,8.0,regular,0.0
s44-138-59,u059,2025-07-17,17.064933778130303,17.064933778130303,3.4663976655898736,0.0,0,7.75,new,0.0
s44-138-7,u007,2025-07-17,11.828430299493945,11.828430299493945,1.5428387347166015,0.0,0,10.25,variable,0.0
s44-138-6,u006,2025-07-17,21.001719301063677,21.001719301063677,4.603916690626677,0.0,0,10.25,variable,0.0
s44-138-10,u010,2025-07-17,21.65008823694099,21.65008823694099,5.390168492951412,0.0,0,9.75,variable,0.0
s44-139-55,u055,2025-07-18,25.40010223989324,6.45285278859488,0.8416764506862883,0.7459517002077232,0,3.5,new,0.16331045445078007
s44-139-57,u057,2025-07-18,20.046470998742077,5.881370435653706,0.7671352742157005,0.7066131771510924,0,3.25,new,0.015587331992832243
s44-139-9,u009,2025-07-18,25.086785779573578,10.024168277316594,1.3075002100847726,0.6004203820531455,0,4.75,variable,0.0
s44-139-13,u013,2025-07-18,26.608952500878484,15.219101610649917,1.9851002100847726,0.4280458199116457,0,6.25,regular,0.0
s44-139-26,u026,2025-07-18,12.655549024444515,9.63443875350711,1.2566659243704925,0.23871823064349507,0,5.0,regular,0.0
s44-139-47,u047,2025-07-18,26.68704469851511,12.806319711933355,1.670389527643481,0.5201297162497012,0,6.0,regular,0.0
s44-139-15,u015,2025-07-18,20.859606772096093,15.090059721690782,2.118087356912208,0.27658944453944534,0,6.5,regular,0.0
s44-139-14,u014,2025-07-18,16.01722386739221,16.01722386739221,2.1234234913800654,0.0,0,7.25,variable,0.0
s44-139-19,u019,2025-07-18,11.303015439385081,11.303015439385081,1.5430616126820782,0.0,0,6.25,variable,0.0
s44-139-32,u032,2025-07-18,20.914807117372458,12.364544026031817,2.1367954320398446,0.4088138629898499,0,5.75,regular,0.0
s44-139-48,u048,2025-07-18,16.548530827335327,16.548530827335327,2.5936757609267334,0.0,0,7.0,regular,0.0
s44-139-5,u005,2025-07-18,7.4429450087205025,7.4429450087205025,0.9708189141809344,0.0,0,6.5,regular,0.0
s44-139-43,u043,2025-07-18,24.47110478824462,19.73508923611577,3.3357708942247037,0.19353501172549958,0,7.5,regular,0.0
s44-139-38,u038,2025-07-18,20.290702265503455,18.086974950401476,3.39234232279613,0.1086077399523313,0,7.25,regular,0.0
s44-139-6,u006,2025-07-18,17.243993800756506,15.538312093258671,3.0599080370818506,0.09891453959018504,0,6.5,variable,0.0
s44-139-8,u008,2025-07-18,12.475602986220704,12.475602986220704,1.9254271170849981,0.0,0,6.75,regular,0.0
s44-139-50,u050,2025-07-18,18.39281853545485,15.487743424528055,3.3503121237691613,0.1579461628095138,0,6.0,variable,0.0
s44-139-23,u023,2025-07-18,23.813608328255377,22.30425495040153,5.130422322796137,0.0633819687066478,0,7.75,variable,0.0
s44-139-46,u046,2025-07-18,20.342335028352572,20.342335028352572,4.838291125016289,0.0,0,7.0,regular,0.0
s44-139-11,u011,2025-07-18,19.22336018161689,19.22336018161689,3.762902724279417,0.0,0,8.5,variable,0.0
s44-139-49,u049,2025-07-18,12.550030091397925,12.550030091397925,1.6369604467040773,0.0,0,9.0,variable,0.0
s44-139-40,u040,2025-07-18,19.1146040149981,19.1146040149981,4.532984055444175,0.0,0,8.5,variable,0.0
