sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-40,u040,2025-07-15,30.308868096685032,30.308868096685032,4.456816827464847,0.0,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,3.039137817360304,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,2.6288434725800425,0.0,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,2.0543009874376983,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,10.1862582055018,1.3286423746306693,0.5438360760650733,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,17.216634683535435,3.047720991604574,0.41361503696682667,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,17.58346235467321,2.590495089739983,0.40851115561469864,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,9.654505056269542,1.2592832682090704,0.6535941836440551,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,18.58266939736525,2.423826443134598,0.2480953604158831,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,23.108399761842954,3.014139099370819,0.11612429536175317,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,6.681287081958146,0.8714722280814973,0.6139610413625713,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,13.141167467727007,1.714065321877435,0.2476775759275519,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,8.20014764536797,1.0695844754827786,0.6492687826549048,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,21.57577818042633,2.8142319365773467,0.32998177741808543,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,14.060015752741036,1.833915098183613,0.17758523646149726,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,23.229380514555313,3.0299191975506923,0.20722573112156828,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.201524579605165,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.7661880799072973,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,15.608786052454418,2.035928615537532,0.1947820254553796,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.1285330499912694,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,9.108,1.188,0.1762428559270509,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,27.298910722653986,3.560727485563562,0.0,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,2.5506934598282887,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.048344412360634,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,9.108,1.188,0.5661058882311369,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,1.6402677151860605,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,12.62635858015253,1.646916336541634,0.41905998589336246,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.7568090488800496,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,11.50043013338716,1.5000561043548464,0.4683778900908787,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.4049688806167169,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,5.880676206936256,0.7670447226438595,0.6284839174102718,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,8.966931523047961,2.0150600037793738,0.5752469987760478,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,2.283632390483907,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,7.426987234496572,0.968737465369118,0.6205103429118037,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,4.910029990572382,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,3.432177149128898,0.44767528032116055,0.7597503385125932,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,14.060957239973567,1.834037900866117,0.35648784942295353,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,12.100207974228589,1.5782879966385113,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,13.369692758662284,1.743872968521167,0.3123184835484353,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.525179562918858,2.2858929864676765,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.6028103430683496,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.5311404891621,2.808409629021143,0.0,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851324,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.8014080667504753,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623335,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355738,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680078,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.0833061053898203,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.9722149210415045,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946723,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048243,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.404495701815868,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426582,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.7624190884155488,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.130358158549087,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,13.222445740328475,1.724666835695018,0.2847861715428276,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.974119916537603,2.6053199891135996,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,13.127128157383778,1.71223410748484,0.1878349271525802,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,30.36000000000001,3.9599999999999995,0.0581706738194423,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,11.452884492371311,1.4938544990049532,0.4664776162207722,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,12.274732738000596,1.601052096260947,0.28245059776549186,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527578,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,11.37829108566619,1.7811249242173288,0.5162762400895637,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,9.818151120451441,1.2806284070154053,0.47000422558953203,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,18.757038968012125,2.4465703001754937,0.0,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,29.778673027461505,3.8841747427123683,0.0,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,17.583033394698173,2.2934391384388917,0.2617125053199927,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,14.241343491896922,2.154566542421337,0.3900752071749173,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,13.662000000000003,2.0789999999999997,0.4690083518599636,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,7.59,1.287,0.26588966861869523,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,20.793244548494403,3.009162332412313,0.26741128862248464,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,2.859662802663964,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,9.356271592789742,1.4648132552388118,0.5317713729721405,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,2.5635079736155992,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,25.169692468580212,3.580003365466983,0.0,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.601330980846002,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,13.129950894391865,2.493308174946633,0.48049472165013507,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,3.3729967113645536,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,4.952810857359374,0.6460188074816574,0.5507577480067849,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,3.5854759799686344,0.0,0,9.5,new,0.0
