sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-17,u017,2025-07-16,14.441262238064574,0.0,0.0,1.0,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,13.054800000000002,1.7027999999999996,0.3901619392939275,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,4.857599999999999,0.6335999999999998,0.4668366920259661,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,4.554,0.594,0.7366706272184101,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,10.322399999999998,1.3463999999999996,0.5644145429854314,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,16.0908,2.0987999999999998,0.2842027938172198,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,11.8404,1.5443999999999998,0.28463826250983915,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,15.18,1.9799999999999995,0.2187419638879654,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,4.554,0.594,0.5667248435435508,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,16.698000000000004,2.178,0.28348737356493636,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,27.32400000000001,3.5639999999999996,0.15625309503610962,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,9.108,1.4849999999999999,0.33982406460243497,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,22.162800000000004,3.663,0.21152013727362817,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,6.072,1.386,0.5937136137342653,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,17.68411462337156,2.603623646526725,0.21369517682743888,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,13.054800000000002,1.7027999999999999,0.15212181715026962,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,15.180000000000003,2.871,0.17273175015593156,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,12.447600000000001,3.1679999999999993,0.2502578178328131,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,18.823200000000003,3.9995999999999996,0.20400962707116932,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,26.109600000000004,5.4846,0.1344019806825184,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,7.59,2.4749999999999996,0.2552707102137868,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,9.108,2.9699999999999998,0.212282273511601,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,3.6479176522104506,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,6.159494045711131,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,10.322399999999998,1.3463999999999996,0.5522799375327178,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,19.734000000000005,2.574,0.10808192621146329,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,9.4116,1.2275999999999998,0.35946821689313413,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,4.554,0.594,0.7154706818775349,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,16.0908,2.0987999999999998,0.28118105357268364,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,11.233199999999998,1.7621999999999995,0.41041292169895705,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,19.734000000000005,2.574,0.1896831609558367,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,13.054800000000002,2.4749999999999996,0.32819967296566654,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,5.464799999999999,1.7819999999999996,0.6710106685712793,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,23.377200000000002,4.296599999999999,0.21336115253293297,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,19.126800000000003,3.0888,0.37096320455092335,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,15.180000000000003,3.168,0.2999373643863126,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,17.71154008410591,3.795200880535553,0.25793634276197863,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,23.680800000000005,3.0887999999999995,0.15735464484722628,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,12.144000000000002,2.4749999999999996,0.35871917190377756,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,12.447600000000001,3.4649999999999994,0.2348539114505962,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,9.108,2.673,0.2551167542791508,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,13.054800000000002,3.96,0.19649194111173507,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,14.572800000000003,2.7918,0.1320278772267185,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,20.644800000000004,6.138,0.11008688125495292,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,18.5196,5.0886000000000005,0.18120137185026086,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,27.931200000000004,6.3162,0.047660418264477755,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,25.805999999999997,5.5638,0.017066219979383068,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,3.887442038626743,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.662000000000003,4.158,0.0020580854387909353,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,1.518,0.19799999999999998,0.8910572053432146,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,3.9467999999999996,0.5147999999999999,0.6692548434313521,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,6.982799999999999,0.9107999999999998,0.5326323652247665,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,13.662000000000003,1.7819999999999998,0.1401751307173844,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,13.054800000000002,1.7027999999999996,0.19637091057199763,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,16.0908,2.0987999999999998,0.3666076993422789,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,10.626000000000001,1.386,0.49400605578398726,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,11.536800000000001,1.5048,0.5199703351579922,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,10.929599999999999,1.4255999999999998,0.46275191690556783,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,13.662000000000003,1.7819999999999998,0.42560661991821713,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,13.9656,1.8215999999999997,0.2824895398653473,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,0.0,0.0,1.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,6.072,0.7919999999999999,0.5850643690395649,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,13.358400000000001,1.7423999999999997,0.3486048341202017,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,22.162800000000004,2.8907999999999996,0.1674527166431945,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,17.608800000000002,2.2967999999999997,0.3120983078700533,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,15.483600000000003,2.4947999999999997,0.41743579094667393,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,6.982799999999999,1.3859999999999997,0.588007761217626,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,0.0,0.0,1.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,7.59,1.8809999999999998,0.6255472964303233,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,4.554,1.4849999999999999,0.7386379331078965,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,16.698000000000004,2.178,0.34504902252407277,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,15.18,2.930399999999999,0.3262451774726869,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,16.0908,2.6927999999999996,0.3390673852725469,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,4.554,1.4849999999999999,0.6649147367417179,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,16.3944,2.7323999999999997,0.3042362708920351,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,6.072,1.9799999999999998,0.6572867042328163,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,3.036,0.9899999999999999,0.7569906583112116,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,6.072,1.9799999999999998,0.5106562116610869,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,25.5024,5.464799999999999,0.1738844584695326,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,14.572800000000003,4.5738,0.2481959554316172,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,5.818052621064167,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,3.373806977801997,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,4.45163989644406,0.0,0,10.25,variable,0.0
