sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,6.0245241561721175,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,13.627248366282256,1.7774671782107292,0.5110512587134919,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,11.25297203032048,1.467778960476585,0.5446745729702356,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,18.67679703032042,2.436103960476577,0.28562915192343796,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,12.312203280320432,1.6059395583026654,0.2886115991480147,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,12.175426025823914,1.588099046846598,0.3029655816838187,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,11.39112602582394,1.4857990468466014,0.5127863947394393,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,19.51999433722734,2.5460862178992194,0.3938224706767137,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,16.483994337227347,2.1500862178992195,0.03579906712565828,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,26.70550074596494,3.701186133791909,0.08859240496538656,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.2786821221640845,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.7993408729194176,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.7989187616793845,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.389153298129342,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.4421726215642936,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,20.19797460959724,4.034544866498086,0.2601179287041676,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,3.4445543227218893,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,3.104709348283494,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,20.9912966158247,4.580955575050511,0.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,1.7023680861163069,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,3.268161514505259,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.7568090488800507,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,3.53201720127091,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.4049688806167173,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,3.145433229783402,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,4.332248207840713,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,3.3107797743609244,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,3.6510674615739607,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,6.996194009806663,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,13.983771646218695,1.8239702147241774,0.02114714411698737,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,20.718749666102234,2.7024456086220305,0.05178808758499742,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,12.100207974228589,1.5782879966385115,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,14.045437341128029,1.8320135662340906,0.27756098630506054,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.525179562918858,2.285892986467677,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,23.420919745668648,3.054902575521997,0.1520778823677199,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,20.11743734112803,2.6240135662340904,0.06565853530822818,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.555080159385133,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,25.30116974566871,3.5971525755220046,0.13186047970297354,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623335,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355745,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.434139481868008,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.083306105389821,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.972214921041505,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946728,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048247,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.4044957018158684,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426582,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.7624190884155495,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.1303581585490874,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141225,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.0250714691396454,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.411400293273682,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.974119916537603,2.6053199891136005,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,16.163128157383778,2.1082341074848405,0.0,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,16.372718690471515,2.135572003104979,0.4920847624509024,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,18.859559866942078,2.459942591340271,0.12144426638195627,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,17.10646361041632,2.2312778622282154,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.890974159552758,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,17.853402566523698,2.543534682590045,0.24100069582919803,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,17.853402566523698,2.543534682590045,0.036251550518862974,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,16.574347903722455,2.6245822349336936,0.11636650475653365,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,18.151507543899264,2.8302987097393637,0.39045277379686527,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.66772540179627,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,21.187507543899265,3.820298709739364,0.09258658380471774,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,24.830098720369783,4.2954192979746475,0.03494546603652782,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.348571131177533,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,25.192348720369843,4.936669297974656,0.11242181360459802,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,3.640754982774846,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,19.982271592789743,3.735861698759983,0.0,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,3.4821985047153783,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,25.169692468580212,5.561680734343827,0.0,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.33122082937405,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,5.152834584899994,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,5.5059203490877655,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.4380188074816573,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,4.568337926036531,0.0,0,9.5,new,0.0
