sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,4.116152350739419,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641714,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.5081544569220708,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,2.5825976182844523,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,12.332311764741457,1.6085624040967117,0.4651027480357237,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.88591528262972,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.916532531837203,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.768599119464447,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.0876583261073116,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.919789483056177,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617094,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.1765352464305803,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.534681707460639,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.1666356076182867,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,4.0768223181440595,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,5.1316743428167975,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,2.828318352206152,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,3.643449755191175,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,4.135487679823626,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.470056690611566,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.1219477225298107,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.5948808176646951,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.119207120779843,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700627,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,3.025913365337707,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,3.448926812432793,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,4.247040832782532,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,3.5325958077574384,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267436,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,1.785675071863815,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,8.589563819418743,1.1203778894894008,0.383550008319968,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687167,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.940700811167998,1.94878706232626,0.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.0725150709897355,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.1188879576422486,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,17.701149851650346,2.3088456328239575,0.30321848330574674,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,18.740517785029752,2.444415363264749,0.10760507145703568,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,15.009718912849358,1.9577894234151336,0.37546717121664386,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,20.34367426133543,2.6535227297394037,0.0,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,18.740517785029752,2.4444153632647496,0.21208978516864263,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.53877831921523,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.4927300858877495,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.9087297906106282,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.8595008919823535,0.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,19.451764449481974,2.8341866673237353,0.24010144474854678,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,26.330517785029755,4.028415363264749,0.009324881332481327,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.2107212570116155,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588081,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,20.269582587184285,2.6438585983283844,0.0,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,17.42410463060809,2.272709299644533,0.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.325439727403189,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,22.530450977788174,3.3441841961436354,0.0,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.175512833279495,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,1.7726831500260507,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,3.680940854213496,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,2.584805230732813,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,1.629566983919245,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,1.6184940299098498,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,30.870258115171247,6.238704380694009,0.0,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,2.528318401228163,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,2.6361010484256657,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.3495227911207992,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.780655958577624,0.0,0,10.25,variable,0.0
