sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-40,u040,2025-07-15,30.308868096685032,24.591600000000007,4.9896,0.18863350747533658,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,18.519600000000004,3.6036,0.20516931275656625,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,12.7512,3.5639999999999996,0.36732634812689147,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,9.4116,3.069,0.40242447065599274,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,21.859200000000005,6.1776,0.02109506308286846,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,7.316920005500684,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,6.961337724349959,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,15.483600000000003,2.0195999999999996,0.4444449439025532,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,16.698000000000004,2.178,0.3243541386171491,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,24.288000000000007,3.1679999999999997,0.07100563710597452,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,3.3396,0.4355999999999999,0.8070408155717634,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,10.626000000000001,1.386,0.3916691117568897,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,4.554,0.594,0.8052193652035285,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,23.073600000000006,3.0096,0.2834681404635858,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,7.893599999999999,1.0295999999999998,0.538278385200107,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,20.948400000000003,2.7323999999999997,0.28507122763058923,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,8.197199999999999,1.3661999999999996,0.5143365602614545,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,15.18,1.979999999999999,0.28421353038787056,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,14.269200000000001,1.8611999999999995,0.26388789725480466,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,7.59,1.287,0.5348909428472063,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,2.1251999999999995,0.6335999999999997,0.8077899997163119,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,15.180000000000003,2.871,0.4439338567672999,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,11.2332,2.0591999999999997,0.4255679786395672,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,6.072,1.386,0.6133462735950485,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,12.7512,2.6135999999999995,0.39254824352359163,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,3.036,0.9899999999999999,0.7585759956538067,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,16.0908,2.9898,0.259660691588393,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,7.59,2.178,0.43647831240901447,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,17.001600000000003,3.762,0.21407926842742553,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,6.3755999999999995,2.0789999999999997,0.4081007690113637,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,13.662000000000003,4.158,0.1368930133656845,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,18.519600000000004,5.742,0.12274832686652692,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.001600000000003,4.95,0.028915507924598405,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,5.490843663422796,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,7.18122646165551,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,6.072,0.7919999999999999,0.5749648455873605,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,21.850336823267295,2.8500439334696464,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,0.30359999999999965,0.039599999999999955,0.9749095221630392,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,9.108,1.188,0.5315222746773471,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,16.698000000000004,2.178,0.047199491448810305,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.32400000000001,3.5639999999999996,0.010772241492816637,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,13.662000000000003,1.7819999999999998,0.3654771791175253,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,23.073600000000006,3.0096,0.15343681012230004,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,20.037600000000005,2.9105999999999996,0.31246528809674445,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,9.108,1.188,0.3058983625980626,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,7.59,1.5839999999999999,0.30358495869327917,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,6.072,1.089,0.4477524606125499,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,18.823200000000003,3.3461999999999996,0.20371188714991695,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,18.823200000000003,3.4055999999999997,0.1739493726989082,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,12.7512,2.6136,0.1479158147681119,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,14.278063176732713,2.7533560665303534,0.16983628770542025,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,11.5368,1.8611999999999995,0.3741723061249064,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,3.036,0.9899999999999999,0.7519833708428725,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,3.4556477210388725,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,4.6776953963727195,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,3.337048881535305,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,5.424278672849114,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.4114002932736813,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.76619775156845,2.5781997067263185,0.010409578286200483,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,7.893599999999999,1.0295999999999998,0.5116291894032915,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,25.806000000000008,3.3659999999999997,0.199445072746526,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,6.982799999999998,0.9107999999999997,0.6747125054884551,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,8.197199999999999,1.0691999999999997,0.5208127064317004,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,7.59,1.287,0.4764603233741973,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,6.072,0.7919999999999999,0.7418618799552182,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,4.8576,0.6335999999999999,0.7377808263295592,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,6.072,1.089,0.6762815276784856,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,3.036,0.39599999999999996,0.6598398608143998,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,18.216000000000005,2.9699999999999998,0.38828704747181153,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,17.305200000000003,2.5542,0.2733783491084715,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,13.0548,1.9997999999999996,0.4408922030492851,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,14.5728,2.4947999999999997,0.43360890865062796,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,1.518,0.49499999999999994,0.8531779337237391,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,21.252000000000006,3.366,0.25124839185704284,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,14.269200000000001,2.1581999999999995,0.3491540337321696,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,9.7152,2.5739999999999994,0.5138090304254717,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,16.0908,3.4055999999999997,0.1812781463519969,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,17.001600000000003,4.8906,0.32452094831021827,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,7.286399999999998,2.3165999999999993,0.28606886323519687,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,21.555600000000005,5.7816,0.14712186907101021,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,5.997091778411385,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,10.626000000000001,3.465,0.03617394098812643,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,6.231289949921587,0.0,0,9.5,new,0.0
