sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-31,u031,2025-07-16,11.705153715938078,10.794353715938078,1.70642851341012,0.07781187860521888,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,0.0,0.0,1.0,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,12.82636214315846,2.1387069825399654,0.03273644177114576,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,0.0,0.0,1.0,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,9.557030495741639,2.731569195096735,0.4183937022859683,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,4.554,1.188,0.7255122422363252,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,0.0,0.0,1.0,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,10.12009817717749,1.6170128057188031,0.13043368228125318,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.302990698935314,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,9.979180286002359,2.235670126716473,0.48991813878406043,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,2.8779815912888536,0.6414722580289739,0.8792856904114172,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,8.548001507417029,1.1149567183587425,0.23667927518258858,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,16.389000845475433,2.725149663161533,0.15063611034453517,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,17.217689337206927,3.15094131820839,0.2065338783781535,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,1.8690219281973475,0.6094636722382654,0.8427784383475566,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,18.082812362160947,4.114569248530743,0.2011767349192829,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,2.8392808006400667,0.5485409739965303,0.810503397859381,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,10.804911318659,2.342231022302604,0.29650539061759584,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,4.490952355956456,0.0,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,14.305645353158443,3.266681068547128,0.1750698932063589,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,5.152095271472684,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,3.8225772982012467,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,14.105781220223106,1.8398845069856222,0.1344366198126069,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,20.018587544044525,2.67052011444059,0.1316874567458598,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,11.622788319773441,1.533109680240631,0.4167181655328691,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,18.330564928900415,2.390943251595705,0.0571854494173043,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,14.823341185278458,2.512036169156413,0.09289323212757672,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,17.6479466520569,2.8586377817133584,0.04461084949697813,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,13.18143645417706,1.8959883876772055,0.10245929278094268,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,7.496326178788338,1.2517127286682634,0.16839861015591095,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,14.937400487634164,2.2453565853435853,0.09224935006235435,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,12.583579799866461,1.6413364956347556,0.10764751336686229,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,4.554,0.8909999999999999,0.5286305470160182,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,17.968523419729017,4.12572044605161,0.3101235785474932,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,13.6890297115727,2.37952561455296,0.2181791473840522,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,13.662000000000003,3.267,0.46353806746816983,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,20.25299282295767,3.8049123403800547,0.006215289468022411,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,18.699221831199548,3.5499838367358114,0.2121254827504011,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,4.835608228014075,1.1059315080018357,0.38568992663980073,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,7.9632468916811785,1.929684377175806,0.3638180215991854,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,21.743821555995392,4.410841535852533,0.12251904208186071,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,17.62814696603343,3.036178182595159,0.11567441702555747,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,23.692586793814826,6.654337407888891,0.11358625218085039,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,10.653979166549941,1.3896494565065138,0.6494015245910962,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,14.26747693421035,1.860975252288306,0.1113735468479512,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,16.125948175094102,2.103384544577491,0.2278394511060181,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,9.274890269584557,1.735024653655695,0.2400019206510714,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,19.51999586913378,3.083625150075418,0.014568428190414373,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,20.91977521022332,3.322666331768259,0.25025647085941904,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,10.517406241139172,1.6475889916758164,0.22400273008748994,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,14.300951788073572,3.0032851799518867,0.39568664971937095,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,3.143725120661472,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.330974124781643,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,13.40391668546343,3.4030642181778274,0.10172955874219558,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,4.8498513367773715,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,4.5578338951547,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,4.0222257607009135,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,3.006253272533987,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,13.810173829227859,3.3591668035638986,0.180218964304677,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,5.627518647666374,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,12.616775361408784,2.833666351488102,0.2652180757215592,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,20.487738714532277,5.908584363434438,0.1290611172332249,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,4.563029101053382,0.0,0,10.25,new,0.0
