sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-137-20,u020,2025-07-16,17.493720695258798,12.772750318369727,1.91861709338221,0.26986656864646086,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,7.720114013694147,1.2595775753810472,0.34045171887130243,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,9.913999141899152,1.643746505146913,0.6755936520391683,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,11.755690318369705,1.8839670933822021,0.11347810705251693,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,6.861439330713093,1.2455865297748177,0.7256617838060804,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,8.464919328095736,1.5700419770037524,0.48485563658550845,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,10.002400318369748,1.7705829757351452,0.39711540719280225,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,10.002400318369748,1.7705829757351452,0.5979301134150428,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.092681494840292,1.9127935639704334,0.04686476037869913,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,11.863358417917174,2.1641012562781126,0.22861328466211217,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,8.544644527034704,1.731225531380399,0.5632438678463392,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,11.863358417917174,2.1641012562781126,0.5024022651307363,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.198440222439572,1.702255105578898,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,14.117588417917151,2.654151256278109,0.26835260280632434,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,11.339357241446649,2.291773276738478,0.47743302624167105,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,9.892000389103655,2.1029876003459136,0.16788790672912923,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,11.339357241446649,2.291773276738478,0.4990744694954844,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,9.546524527034698,2.0579255313803975,0.36285486109111154,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,12.85735724144665,2.786773276738478,0.16287313764051103,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,13.292957241446626,2.843590668042823,0.4231897972105141,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,16.65495211324157,4.173111738276946,0.03959792891231062,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,4.635710087125632,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,5.15324063343782,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.296647412658825,2.1256496625207153,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,17.68781578323496,2.5308872324150795,0.2327854163756624,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,10.190740540830454,1.5530078529710132,0.4885845226036075,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,14.651815783234964,2.134887232415079,0.2463982879702895,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,14.753862346964988,2.4481918572338697,0.09714495403495982,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,13.640662346965007,2.302991857233873,0.2615491723255784,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,14.686171165448819,2.4261186458699013,0.0,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,9.014326178788338,1.175781675494131,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,12.869985423888124,2.202468780310801,0.2178868309185421,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,1.9554624552296982,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,9.66121154260447,1.5866721956547452,0.0,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,15.413802365432108,3.031974304727317,0.40820853397641876,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,16.184479288508992,3.1324973816503894,0.07565666354057954,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,21.76493643136608,3.860383095936096,0.14536232913167324,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,18.728936431366087,3.464383095936096,0.08099850561745991,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,17.702479288508993,3.6274973816503895,0.2541223132459983,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,1.026731508001836,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,2.0874453458954925,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,6.201416879655238,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,3.5603389006038273,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,26.728586793814824,7.446150647136367,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,14.864222637362511,1.9388116483516318,0.5108518879819248,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,16.0556518249059,2.0942154554225083,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,20.68766129360959,2.6983906035142957,0.009410440467749526,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,12.203833827488253,1.8305066464834414,0.0,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,19.808575681504163,2.88089520136442,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,17.465160801846565,2.9907667468176795,0.37406634798900407,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,13.553406241139172,1.7678355966703267,0.0,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,15.753095060270885,3.1386590551667344,0.33432363144523936,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,3.22441841743444,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.114689392308847,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,3.130149414313366,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,20.84228585677577,4.938192078871739,0.11385568387660117,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,5.084723258514681,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,5.7490713764816705,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,2.4585602894136263,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,16.846173829227858,3.7576245698887227,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,4.437488464150928,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,17.170775361408783,3.740960395599896,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,23.52373871453228,5.358429979215194,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,4.162081191141102,0.0,0,10.25,new,0.0
