sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-26,u026,2025-07-16,28.10826382219379,22.612938697340756,3.840513743131403,0.19550567618175063,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,2.49482950059439,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,21.927180378521715,3.7510670058941367,0.025031896851661295,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.0083073658964374,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.3934195472547266,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,2.665830977187871,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.60816324874003,4.861325641140004,0.0016643998613791178,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,29.777480326743166,6.260019173053456,0.012802647643236353,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641716,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.508154456922071,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841805,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,3.072634685900344,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,8.881577543828943,1.1584666361516012,0.6147736521805873,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,18.870389594781006,2.461355164536652,0.14711454651787192,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644475,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,13.416138974898985,1.7499311706389977,0.1617731940350824,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,3.2449827308668286,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617085,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.85460769305118,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.567645565664852,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.5385303160589716,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.386222833379847,6.151394792964803,0.011158545032752931,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,6.294477519115222,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,3.7269003343572673,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,5.20689355439512,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,5.568892680356602,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115666,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.12194772252981,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.1229590989628604,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700627,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,5.129516317279679,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,5.1234189120411635,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,4.905291080203514,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,5.407964325878465,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.749042038626744,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,2.153884309840354,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,6.0953812690347915,0.7950497307436684,0.5625508103114145,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,8.914239304495146,1.1627268658037146,0.2529792554840272,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,9.481058771146834,1.2366598397148045,0.3654207462571063,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,13.993061496292205,1.8251819342989835,0.13861328640995318,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,12.17420127666816,1.5879392969567168,0.5207792430892801,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,14.500616417963656,1.8913847501691718,0.30950272022502356,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,13.019167883355268,1.6981523326115564,0.45829113830794843,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,17.139772889355147,2.235622550785454,0.15748882580515555,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,11.336667345801501,1.4786957407567174,0.5233709064838459,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,16.271516076560804,2.122371662160105,0.16401851784516663,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,10.406577261739507,1.3573796428355878,0.0906730857318162,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.9817906981228086,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,14.069320415618792,2.0595516079499845,0.31393824814738036,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496285,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,12.355260680306538,1.8277042752803032,0.5173319744281574,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,16.543864679680397,2.6091867124886683,0.3775437597326676,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.644986433228672,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.249256882058809,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,16.290568483883465,3.105315389492359,0.19630468886994268,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,15.994186669345916,3.379792475452444,0.08206550589407635,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.8817258548353704,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,19.227481144802333,3.853295338147724,0.14660025386274333,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.7216566956672272,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,2.397160806899798,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,21.495895759848608,4.719407293390181,0.08773333611548106,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,4.2075779338184,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,2.039370391632784,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,2.011688006609296,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,27.85279520120165,6.517475782547242,0.09774660460278617,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,4.28624893490508,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,2.6361010484256666,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.3495227911207988,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,2.0548201920484943,0.0,0,10.25,variable,0.0
