sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,2.1427670308708895,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,2.8021864109095533,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,3.1496951672166187,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,10.538695458127485,1.3746124510601065,0.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504763,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.7851338264278525,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,12.620327765537468,1.6461297085483646,0.1455629616919185,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,25.963015462828963,3.3864802777603,0.06638027222433418,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.872972642919368,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,17.143871043585307,2.2361570926415615,0.0,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,18.045858218534434,2.3538075937218825,0.0,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,22.40538472336456,2.9224414856562473,0.0,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069357,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.134995373143286,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,0.9520331377059525,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.6481465243532918,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.750662154270167,3.0979124549048045,0.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,24.120159655449964,3.1461077811456484,0.0,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,23.992926690566875,3.3687804425761527,0.0,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,2.6066017594580915,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,12.5712707557309,1.6397309681388124,0.0,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,27.727810497668028,4.2896773361960925,0.0,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,15.191117284886102,1.9814500806373174,0.0,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,2.7388834222256158,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,1.8202887118899882,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,2.7273775074380935,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,3.1842934999718895,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,2.3838599275790706,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.806853363457209,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,2.5114348015089307,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,22.095132067861385,2.881973747981919,0.0,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,2.6444910699949062,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081697,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.33982869801064,2.5225863519144305,0.010865028791684939,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.0763729306091974,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,29.553387192460942,3.8547896337992524,0.0,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,19.46802859692782,2.5393080778601496,0.0,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.829201798241626,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384317,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,14.920893487333297,1.9462034983478211,0.0,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,2.519046195753504,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,15.53931345913471,2.026866972930614,0.0,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,2.8086983767282203,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,2.3602759763708057,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,1.8429514737393624,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,27.170100103417898,3.5439261004458116,0.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.1395722465048546,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,10.668360741305495,1.3915253140833248,0.0,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.8129000847185455,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,3.4309049965258693,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,3.5069746290090835,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.038620786708569,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,2.62428713447855,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.285942637758145,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,29.561941027368142,3.855905351395844,0.0,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,2.54217003112262,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.6548278471727784,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,2.837374858937063,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,21.033977576920478,2.7435622926418004,0.0,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840456,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.6606587259918038,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.614852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,14.565249913757427,1.8998152061422724,0.0,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.9633753847860596,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.2745933157358684,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,4.314841410519095,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,2.348584148934925,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.0640113682839316,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.824868843635923,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,3.1852301319565983,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.248115754072737,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,1.950572428610369,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,2.7192933656699516,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.516383187214766,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,3.4164468275231563,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,1.8695836473448475,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,11.753424085313862,1.5330553154757207,0.21404661852626417,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,22.50525697229179,2.935468300733712,0.17006713766158466,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,16.215192145837403,2.1150250625005302,0.07667311184039716,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,16.281402859737298,2.1236612425744292,0.02802950228220602,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,13.624485793441735,1.777106842622835,0.028029502282205465,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,15.499839776019869,2.0217182316547655,0.0,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404223,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,22.032478955114147,2.8738016028409756,0.0,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,26.588647848616947,3.468084501993515,0.0,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905427,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,18.64154363550018,2.43150569158698,0.0,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,1.8586018274987985,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.7804559253254408,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452213,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,3.8070866908294465,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,2.4676782303238647,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.080251246878205,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,2.5694889434177623,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,3.5500138133237678,0.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,10.713959148559209,1.3974729324207662,0.0,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,2.8751002523302427,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,20.227568222969662,2.6383784638656076,0.0,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,29.986790966623943,3.9113205608639925,0.0,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,31.017141274629978,4.045714079299561,0.0,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,15.885614912817378,2.0720367277587877,0.0,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,3.585055116330467,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.7509375032791454,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,19.603312821892263,2.556953846333773,0.0,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670773,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.432742919026873,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,32.91786549621654,4.293634629941287,0.0,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,19.35740228683326,2.524878559152164,0.0,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,20.61848063676362,2.689367039577863,0.0,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,21.49039120248184,2.8030945046715434,0.0,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.4054249714553744,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,20.696123472696847,2.699494366003936,0.0,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.701261145222348,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,3.198760786739169,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604412,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.1770814368245754,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467158,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.5793301791367018,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,1.926350841440342,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,1.4346424302975243,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,1.4218242043045888,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352811,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,1.501215235146781,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.9653695206446333,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,2.1282172215409028,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,1.8467341109473139,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,2.085397429225829,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.607111660098786,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,3.567562855665422,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,6.072,0.7919999999999999,0.8161738545552578,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,12.521971601658837,1.6333006436946307,0.41056688468719926,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,16.654409185662804,2.1723142416081918,0.247954231411178,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,18.40113712387472,2.400148320505398,0.1622532063592944,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,20.321207181640002,2.6505922410834772,0.11630461099140099,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,14.59800888017149,1.9040881148049766,0.015604325319249934,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,26.8861980002443,3.5068953913362124,0.015604325319254264,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,19.68449990987103,2.567543466504917,0.015604325319252266,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.7954559427355488,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,18.612200495141867,2.427678325453287,0.0,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,21.317188404835086,2.7805028354132726,0.0,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,11.026248943901125,1.4382063839871029,0.0,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,17.144858065010236,2.236285834566552,0.0,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,30.059890609374758,3.9208552968749673,0.0,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.6579786292398606,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.5224413416027163,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,26.99883653496869,3.5215873741263493,0.0,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,16.76733440726067,2.1870436183383477,0.0,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.3073358744348937,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,2.8916431052880607,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,2.36659696001237,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,27.505068968718014,3.587617691571914,0.0,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,1.8428049038402647,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,3.2461096899141655,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.664936166377473,3.086730804310104,0.0,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705932,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,2.9046019995517525,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,13.211404425532757,1.7232266641999248,0.22735576532972868,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,10.932989359807914,1.426042090409728,0.13929285098898214,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,26.412154152469526,3.4450635851047196,0.04799358865258241,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,11.6984036879563,1.5258787419073438,0.0,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170153,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,26.062587122069736,3.3994678854873563,0.0,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.691155080538636,0.0,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.682742823151416,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,12.382926506894364,1.6151643269862217,0.0,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,21.120459935728846,2.754842600312458,0.0,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,17.0029226993717,2.2177725260050045,0.0,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,28.57187686450837,3.726766547544569,0.0,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,26.721040085175424,3.4853530545880984,0.0,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,16.574465666869173,2.1618868261133706,0.0,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.5084978207610633,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.065663417053019,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,13.869960954514548,1.809125341893202,0.0,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,26.363647777047646,3.4387366665714305,0.0,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,2.364918769864823,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,2.031613019030648,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,2.9533623582256103,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,2.8116291655989,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,29.645421981428363,4.617985428726637,0.0,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,2.0236728672469506,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,4.630633542257642,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,8.969727815364783,1.1699644976562757,0.16984701049764261,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,16.395921464549993,2.138598451897825,0.12650806394767622,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,14.768347173924823,1.9263061531206294,0.03535308061678388,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,14.462264016504134,1.886382263022278,0.03535308061678355,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.6492402409696982,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,26.068246272296967,3.4002060355169945,0.0,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,20.16079010705152,2.6296682748328064,0.0,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,25.488291642203528,3.32455977941785,0.0,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675698,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,23.287938702916083,3.0375572221194886,0.0,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,3.012147217161549,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,19.614231411562205,2.5583780102037657,0.0,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,23.31064931644369,3.040519476057872,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.5464927596746065,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.5993122646326214,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,1.832489934507844,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.561851647755538,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.102308875652055,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.3669591429317407,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,2.238586117383256,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,2.4155617554773476,0.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,3.6397212205450495,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,2.163573629490846,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,2.2828675417741584,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,1.9501852291820239,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,3.054432468079204,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,10.668927151878258,1.3915991937232504,0.2860693804185622,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,13.955278842737451,1.8202537620961885,0.24521343111331206,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,27.47786060198778,3.584068774172319,0.11659620279387817,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.328123888274497,2.521059637601021,0.025321551707216172,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,20.066200012505227,2.6173304364137246,0.02532155170721695,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,25.65818263963677,3.3467194747352305,0.025321551707221057,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,12.891546059986021,1.6815060078242632,0.02532155170720618,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,6.75,regular,0.0
