sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,5.083974447715618,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,2.729355256660429,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,2.5823861423051775,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,2.0589676522104505,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,4.319321540641022,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,16.014899999999997,2.0888999999999993,0.305375491319143,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.8859152826297194,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372028,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,11.612699999999991,1.5146999999999984,0.2744502387877148,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.919789483056176,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.9458227276542717,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.876654268651599,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,4.228589019045716,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,4.775246929640114,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,5.305558046186309,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,3.6404458805153794,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,4.219027972068378,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.665599034174931,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.2051417265289146,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.0889503366605573,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.212724968106318,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.516017801949606,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700627,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,5.485783413344267,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,4.702439811918696,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,5.255268313924459,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,4.095154264633539,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.427255096566859,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,4.464187679659538,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,6.072,0.7919999999999999,0.5642288213728588,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,9.108,1.188,0.2367419463800433,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,12.9789,1.6928999999999994,0.13130580927646818,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.1188879576422486,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,21.85699232474276,2.8509120423577503,0.13962943706795383,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,16.698000000000004,2.178,0.20486665908912272,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,16.849799999999995,2.197799999999999,0.29890404213864674,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,17.532899999999998,2.2868999999999993,0.1381645333693483,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,19.734000000000005,2.574,0.1703206732152024,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.53877831921523,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,6.072,0.7919999999999999,0.4694285273087494,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,13.813799999999993,1.9651499999999982,0.0560214395650106,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.674874010842021,0.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.4722352204962834,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,24.288000000000007,3.1679999999999997,0.05117007982076305,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,22.770000000000007,3.564,0.14328792786275557,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,13.813799999999993,2.262149999999998,0.18497187545226046,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,6.072,1.386,0.3660231043156128,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,13.662000000000003,2.673,0.3259851335745816,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,10.626000000000001,2.2769999999999997,0.39015517725175863,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.248517789078697,3.5902849290102634,0.0096693372993516,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,22.530450977788174,3.904497204672218,0.0,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,4.04808208319874,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,3.540707875065125,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,3.8226428464790456,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,13.662000000000003,4.158,0.22889508452383645,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,9.942899999999998,3.242249999999999,0.20414440596921835,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,3.7492350747746235,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,30.870258115171247,6.042038515816709,0.0,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,4.689866312637682,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.644902621064167,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,3.373806977801997,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,2.9666398964440606,0.0,0,10.25,variable,0.0
