sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,18.489039707372537,2.411613874874678,0.0,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,12.888530780703052,1.6811127105264847,0.5856381544035711,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.586555229590671,0.0,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,11.251807652039059,1.4676270850485729,0.45346431232900397,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,3.036,0.39599999999999996,0.8846713420596819,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897683,0.0,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,22.466290892530306,3.524385768590909,0.16854000640159428,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,15.648603023378898,2.0411221334842033,0.10036044546617828,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,18.642929339738043,2.728686435618005,0.2365427535791974,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.000171942415334,0.0,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,18.277657012414828,2.6810422190106293,0.07668348663790181,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,2.876885461225781,0.0,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,27.303839409388647,3.561370357746344,0.0,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,16.22284309456664,3.304023012334779,0.26920358734856364,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,3.0690146368444178,0.0,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,13.436541062824732,3.5345923125423564,0.0,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,2.4674334624389265,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,3.596593459067758,0.0,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,17.410328984717978,2.909462476267561,0.0,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,2.46579579704598,0.0,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,12.375451046733211,3.6931892669652013,0.10926011074526587,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,22.74954342157713,4.155331750640495,0.0,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,5.164556869761694,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40207993382265,4.582257162290065,0.0,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,4.089138025948655,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,15.777373888422293,2.057918333272473,0.2546666194701376,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,1.4095286757258234,0.18385156639902042,0.8850605568078589,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,31.03044227375439,4.047448992228832,0.0,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,15.08877297822593,1.96810082324686,0.09140848748822761,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.632583611454544,1.6477282971462444,0.017705674841975272,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,17.536840727995486,2.2874140079994105,0.0,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,13.371988037092489,1.7441723526642372,0.2540445743117118,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,21.412371310853498,3.051793938446616,0.0,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.3211601716589145,0.0,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,23.00092620189963,3.0001208089434295,0.0,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,2.2462038995491165,0.0,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,16.85173660713616,2.198052600930803,0.0,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,25.36219406333895,3.9021122691311665,0.0,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,2.36957799419682,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,20.476424467259545,4.155837973990375,0.12912322181949187,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,27.704706788221085,5.395657407159271,0.09876155486325078,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,7.196114437261626,1.1585590556287908,0.29671286600783076,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,2.8476571750520527,0.0,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.6924036050188866,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,2.2850002843650334,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,2.009408800617615,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.993742309223462,0.0,0,10.5,variable,0.0
