sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-31,u031,2025-07-16,23.69776087279873,20.39786229013596,2.660590733495995,0.13924938311157198,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,19.34928762866903,2.5238201254785695,0.13924938311157176,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,15.110320246030447,2.1398565730837986,0.08707941072657222,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,18.819545301060465,2.8646123637206653,0.031428128957314394,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.180312060361018,1.5495936446988101,0.03142812895731306,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,22.572125746253704,3.4358104541735335,0.03142812895731473,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,30.91065022685438,4.625823942633179,0.04549972700447413,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.362729733770488,2.0340045519728687,0.03142812895731373,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,28.10826382219379,4.432089315464416,0.0,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,2.356535437813885,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,3.5462297115897266,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.427790708595688,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.8933428404783204,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,2.6178705084413205,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.64752218138068,3.7287230211120512,0.0,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,4.756181803573605,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.6070072042744996,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.8231688235671106,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,2.0799005586665036,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,3.1220353060417385,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,10.531059505495499,1.3736164572385434,0.5432296152399527,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,13.082836043436009,1.7064568752307838,0.4086947439164548,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,9.227908121804445,1.2036401898005802,0.37196986233948204,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,10.019797612897428,1.306930123421404,0.26103654070733817,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,12.436657981728889,1.6221727802255075,0.22297017670978647,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,3.723607767083084,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,3.169285333542468,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,4.051035660160477,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,3.2324797892979604,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.7631105679994583,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,4.943367623491814,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,5.057921360916315,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,3.606954626411956,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,3.970278484308266,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,4.674738748760485,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.150063500012883,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.70612010448296,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.033951637503643,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.7026250148465727,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.792820566710661,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,3.858947562855927,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,3.7623595986883496,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,4.878693848022168,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,4.36719152721393,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.2305534552334776,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,2.2772715655236055,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,5.4825714973293405,0.7151180213907836,0.6065305264659457,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,5.348106618400404,0.6975791241391832,0.5518241712656675,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,7.567172188111815,0.9870224593189323,0.493519595650062,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,9.108000000002416,1.1880000000003148,0.42678342047810425,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,8.713314369822683,1.1365192656290455,0.46362465201148007,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,13.626165711915544,1.7773259624237663,0.4636246520114885,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,12.615602177804318,1.6455133275396938,0.3992642288154219,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,15.242200908802914,1.9881131620177712,0.36579392953789536,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,12.902081712042676,1.682880223309914,0.3657939295378917,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,15.954428765290613,2.081012447646602,0.3292257161638633,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,13.055928601492408,1.7029472088903135,0.32922571616386054,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,8.59649646222798,1.121282147247128,0.24883797958672182,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,11.596228766340836,1.6307309566387975,0.20756118248959443,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,16.250833985747228,2.285289345849794,0.20756118248960376,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,21.095093787234728,2.966518095252869,0.20756118248960898,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,20.2847249969274,2.8525591954005476,0.2075611824896083,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,22.450309057020974,3.414625200801654,0.15531617073509107,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,15.285990624018744,2.493647391024989,0.09811114464171089,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,8.63796325546522,1.4091356632075307,0.09811114464169257,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,19.5731063899197,3.4035854427540966,0.03436065810772737,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,17.42410463060809,3.1210138851118026,0.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,4.566683281909881,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,22.530450977788174,4.035665064590111,0.0,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,4.360795129657003,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,2.434349490275919,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,4.220646435661948,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,3.173555077034093,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,2.237814217738787,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,2.22260820647376,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,30.870258115171247,5.529495274333234,0.0,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,3.472030865298509,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,3.620044136740718,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.8532415782438956,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,2.4452982051849017,0.0,0,10.25,variable,0.0
