sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,5.0589244233318444,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,4.095224335047369,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,7.180803529411371,0.9366265473145258,0.7262975416395001,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,13.46265114845894,1.755997975885947,0.36253187326550274,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,8.484574957982792,1.1066836901716675,0.39656607789981213,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,12.392822577030362,1.6164551187430887,0.3251935350945807,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,14.406169945451412,1.8790656450588779,0.1002032505313466,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,12.415903278784713,1.8240656450588677,0.5146819930019515,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,9.555075659737183,1.5592318635462696,0.6712920313150552,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,10.57927918914888,1.6928236282521427,0.5106445195264947,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.252452522482173,2.033823628252135,0.00797551817761577,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,2.0783991706195497,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.5537013963841706,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,18.902176993925867,3.3451548999962,0.13998531382156454,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,13.475929374878296,2.637383471424779,0.29038627951101337,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,12.965085845466561,2.754891706718894,0.18767118608247468,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,14.417089374878259,2.944283471424767,0.22754524534998843,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,15.039915845466489,3.255696706718877,0.44987916499510394,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,15.593539374878223,3.3279084714247555,0.48551231523608984,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,17.983786993925793,3.639679899996177,0.22816552324987793,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,16.087335845466527,3.6893167067188823,0.20179798620832012,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,3.3788111438630613,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,5.632982258904306,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,25.665915845466493,6.720696706718877,0.12583920197545428,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,7.250463642702362,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,8.068718040292785,1.0524414835164502,0.7104925790184881,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,6.385245818070574,0.8328581501831183,0.7416358299861338,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,12.177265048839756,1.5883389194138822,0.5342304600692289,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,6.897454048839799,0.8996679194138869,0.6014711019597059,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,6.766737382173136,0.8826179194138873,0.6126091321094258,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,6.318565953601714,0.8241607765567452,0.7297465332793339,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,11.855679048839733,1.5463929194138784,0.6318315410281865,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,9.16122904883977,1.194942919413883,0.4641307552977112,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,18.39825904883968,2.491842919413865,0.37210265435444456,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,10.12715641726078,1.5099192352033426,0.3999915068099893,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,14.339606417260738,2.059369235203338,0.32384082654555335,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,11.857229946672483,1.8438986469680343,0.38831535974137443,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,9.825179946672513,1.578848646968039,0.39792092472287366,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,9.825179946672513,1.578848646968039,0.11137876889835763,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,10.155053807847722,1.9038037103947307,0.6280051643445042,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,11.266145474514355,2.0487287103947267,0.42388324628191676,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,9.446363148507087,1.9787657983068214,0.39847307108948027,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,11.111492379276273,2.380096567537578,0.47066193276981017,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,11.503642379276261,2.4312465675375767,0.08522549151138181,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,17.899474917338146,3.5171959200111886,0.17644337874853777,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,2.7670082430793017,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,17.899474917338154,3.8141959200111883,0.17257385059057118,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.7200078224209678,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,4.060014901412526,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,5.476372530568722,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,4.389139811374652,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,4.87191678430197,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,7.262572385020592,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,10.39704708830888,1.356136576735941,0.27221500088688266,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,12.978019564175273,1.6927851605446,0.40604945044345264,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,7.506719343034257,0.9791373056131643,0.37962063470129526,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,6.488505307946558,0.8463267792973771,0.6662582117467322,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,13.52816229829846,1.7645429084737114,0.22807282802839857,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,11.321260493737357,1.476686151357047,0.59012936825883,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,9.223181714109899,1.2030237018404213,0.5716352452972719,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,15.045857373847356,2.1299031357192204,0.4479721841043821,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,12.173485945275983,1.7552459928620845,0.5823005673212535,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.711564900562333,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355747,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680084,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,16.369730867656898,2.9920581569925133,0.3075023322033309,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,18.743330867656894,3.598658156992513,0.177454406214677,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,2.5339019615149896,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,3.3940310134689344,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,15.61611686205475,3.1907606780009283,0.15288482048196317,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,2.2748179918817257,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.7624190884155486,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,4.752540692793889,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.724551320813614,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,5.348309683555988,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,13.783404005301634,1.797835305039343,0.25444344099393446,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,15.301404005301634,1.995835305039343,0.23393851297384005,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,10.457004005301561,1.363957044169768,0.3530334039624313,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,8.748870671968255,1.141157044169772,0.7285921287937845,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,10.242775433872978,1.3360141870269098,0.5228494647234714,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,10.713355433872938,1.3973941870269047,0.37372471143892927,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,8.14399168252155,1.1645597846767204,0.43824732912904363,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,9.168195211933245,1.298151549382594,0.6102337489769405,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,9.168195211933245,1.298151549382594,0.5050896383970629,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,8.392286529599916,1.3255863652457487,0.5525793520015632,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274178,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,9.272066529599853,1.4403402782892187,0.6886339924868622,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,13.254880535201996,2.1272377572808026,0.4434457170758812,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,11.068826529599814,2.0262402782892064,0.5259469914671862,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,13.15030720186866,2.2977377572807947,0.48889596730580964,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.5484219324413688,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,13.975350059011479,2.8657020429950615,0.5076197143306224,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,14.647607201868588,2.9533877572807716,0.33189414523506633,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,14.059946529599806,3.173736365245713,0.29637896951250053,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,15.987146529599784,3.7221102782891884,0.18655217632086818,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,18.237482529599824,4.609632365245715,0.275418936788123,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.5050461779326614,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,22.529726529599746,5.763490278289184,0.10857916026896486,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,22.059146529599786,5.702110278289188,0.14696626521236666,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.4380188074816573,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,6.47168405441913,0.0,0,9.5,new,0.0
