sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.0883223307580323,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,22.54702618026419,3.4912911457383204,0.11867243455123755,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,29.06858540109015,4.385554617533496,0.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,20.1008018961436,2.918843725583947,0.07021665711598868,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,10.83295781101489,1.7099944970888983,0.12290544775776091,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,2.128136198140294,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.327119945588996,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,20.460900241715237,2.9658130750063343,0.06906624004411666,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,15.954514114625898,3.114041435789949,0.15986928956608748,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,11.472036306299973,2.6843525616913007,0.28121836160660685,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,3.5778837414485913,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,4.456995012239517,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,28.790868096685035,5.617813406305285,0.05008435139041123,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,4.744160131776683,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,17.118466623113665,4.0409458085911485,0.15063658377931166,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,12.713640903689027,2.2523009874376987,0.19276629978838944,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,5.44867973441111,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,26.32463468353544,5.32145372145154,0.10340375924170653,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,27.42368180628901,4.765001974733348,0.07749671064748809,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,18.762505056269546,2.4472832682090706,0.32679709182202754,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,10.626000000000001,1.386,0.5700435427563677,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,14.7490307009714,1.923786613170182,0.4358627149475731,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,11.235287081958152,1.4654722280814978,0.350834880778612,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,17.467467467727005,2.2783653218774345,0.0,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,14.952300000000003,1.9502999999999997,0.36047024908491876,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,13.662000000000003,1.7819999999999998,0.5757377147481759,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,12.542015752741037,1.6359150981836132,0.26637785469224595,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,26.265380514555314,3.722919197550692,0.10361286556078408,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.201524579605165,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,19.689441945955956,2.5681880799072974,0.07157864696121286,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.217087633127115,2.8035766477991886,0.008638831450965223,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,15.028453383266404,1.9602330499912697,0.07906853971597494,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,8.020656765326247,1.046172621564293,0.27458571469098303,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,22.744910722653987,3.857727485563563,0.1668198429698099,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,16.746435015802692,2.822753837149748,0.14363774198726353,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,12.8956738280982,2.5561037154145394,0.17882734846228987,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,17.955296615824704,3.7759880268993586,0.14463137058962094,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,8.36867498499292,2.050514183196861,0.3345194249180471,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,4.022916336541633,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,10.432869374747051,1.6578090488800499,0.22540867503639417,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,3.9294344513140635,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,7.735428084728163,1.6029688806167166,0.2818567766612555,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,14.068867150720822,2.7260696283548893,0.11118887924043663,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,18.074931523047965,3.5145876600722703,0.1438117496940119,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,14.471848327043293,2.4816323904839073,0.17340794501346446,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,3.740737465369118,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,5.837037629655192,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,5.1778771491289,0.6753752803211608,0.6375527316189593,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,18.814336823267297,2.454043933469646,0.13894522654530062,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,9.108,1.188,0.24728566489117287,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,13.662000000000003,1.7819999999999998,0.2972834120160205,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,15.881684870457482,2.0715241135379316,0.09377905011249132,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.602810343068349,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.303440489162103,2.778709629021143,0.010575380348041175,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,23.204161679869305,3.0266297843307783,0.1486465427957474,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.9050701668761882,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623337,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.421566079535574,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.434139481868008,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.2978152634745523,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.9722149210415045,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946723,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048243,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.4044957018158684,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426582,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.9581040440517008,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.1303581585490874,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,4.213071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,15.451402248431563,2.0154002932736814,0.16421993524036438,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,18.344278753458784,2.3927320113207107,0.0815976458481853,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,13.12712815738378,1.7122341074848404,0.1878349271525801,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,6.42913980300471,0.8385834525658316,0.8005549272534741,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,12.181122126008816,1.5888420164359323,0.43255331719245116,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,14.768722564627032,1.9263551171252644,0.13665834733754156,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.394828596516797,2.1099546073611224,0.007079853952007831,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,13.959459642237338,2.117799083770087,0.4065433681014249,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,13.970961130817502,2.0963976691355657,0.2458304753160383,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,13.960180013801416,2.414893045278445,0.2557364711131205,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,7.4072080131102025,0.9661575669274176,0.1700800695928001,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,23.9077690409646,3.712404657517121,0.19715129620056726,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,22.334215687086086,2.9131585678807927,0.062216866958026196,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,20.313343491896923,2.9465665424213365,0.1300250690583057,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,19.88491824261344,2.8906849881669703,0.22714642725990442,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,8.821045339027755,1.447571131177533,0.14682206627626104,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,21.252000000000006,4.554,0.25124839185704284,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,18.888081487090396,2.760662802663965,0.13847786516336824,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,13.910271592789744,2.0727699171380407,0.30386935598408016,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,3.3103029349505317,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,20.615692468580214,4.904170831867618,0.18093188884547717,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.9252208293740498,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,23.755950894391866,5.177602290572851,0.060061840206266925,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,4.5796544322769694,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,8.497852311154292,1.108415518846212,0.22920652144506104,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,5.074932708271069,0.0,0,9.5,new,0.0
